100 2
0.00000E+00 3.51388E-03 1.00001E+00 3.50713E+02
7.97301E+00 3.51114E-03 1.00000E+00 3.50713E+02
1.59460E+01 3.50638E-03 9.99947E-01 3.50712E+02
2.39190E+01 3.49566E-03 9.99733E-01 3.50708E+02
3.18920E+01 3.48368E-03 9.99395E-01 3.50698E+02
3.98650E+01 3.46612E-03 9.98764E-01 3.50675E+02
4.78380E+01 3.44709E-03 9.97927E-01 3.50639E+02
5.58110E+01 3.42217E-03 9.96638E-01 3.50572E+02
6.37840E+01 3.39525E-03 9.95025E-01 3.50475E+02
7.17571E+01 3.36314E-03 9.92848E-01 3.50327E+02
7.97301E+01 3.32913E-03 9.90264E-01 3.50131E+02
8.77031E+01 3.29169E-03 9.87129E-01 3.49868E+02
9.56761E+01 3.25027E-03 9.83325E-01 3.49518E+02
1.03649E+02 3.20658E-03 9.78971E-01 3.49084E+02
1.11622E+02 3.15879E-03 9.73822E-01 3.48529E+02
1.19595E+02 3.10973E-03 9.68151E-01 3.47873E+02
1.27568E+02 3.05513E-03 9.61403E-01 3.47039E+02
1.35541E+02 2.99982E-03 9.54121E-01 3.46080E+02
1.43514E+02 2.94168E-03 9.46010E-01 3.44948E+02
1.51487E+02 2.88011E-03 9.36927E-01 3.43608E+02
1.59460E+02 2.81763E-03 9.27209E-01 3.42096E+02
1.67433E+02 2.75220E-03 9.16520E-01 3.40349E+02
1.75406E+02 2.68395E-03 9.04816E-01 3.38342E+02
1.83379E+02 2.61496E-03 8.92436E-01 3.36120E+02
1.91352E+02 2.54483E-03 8.79296E-01 3.33658E+02
1.99325E+02 2.47250E-03 8.65169E-01 3.30898E+02
2.07298E+02 2.39881E-03 8.50190E-01 3.27853E+02
2.15271E+02 2.32413E-03 8.34411E-01 3.24519E+02
2.23244E+02 2.24866E-03 8.17866E-01 3.20891E+02
2.31217E+02 2.17199E-03 8.00444E-01 3.16932E+02
2.39190E+02 2.09533E-03 7.82413E-01 3.12691E+02
2.47163E+02 2.01827E-03 7.63675E-01 3.08134E+02
2.55136E+02 1.94110E-03 7.44293E-01 3.03265E+02
2.63109E+02 1.86398E-03 7.24308E-01 2.98086E+02
2.71082E+02 1.78730E-03 7.03828E-01 2.92616E+02
2.79055E+02 1.71098E-03 6.82836E-01 2.86841E+02
2.87028E+02 1.63516E-03 6.61376E-01 2.80767E+02
2.95001E+02 1.56035E-03 6.39604E-01 2.74431E+02
3.02974E+02 1.48646E-03 6.17515E-01 2.67826E+02
3.10947E+02 1.41375E-03 5.95194E-01 2.60974E+02
3.18920E+02 1.34239E-03 5.72723E-01 2.53898E+02
3.26893E+02 1.27246E-03 5.50143E-01 2.46606E+02
3.34866E+02 1.20421E-03 5.27562E-01 2.39135E+02
3.42839E+02 1.13745E-03 5.04942E-01 2.31470E+02
3.50812E+02 1.07282E-03 4.82526E-01 2.23695E+02
3.58785E+02 1.00984E-03 4.60185E-01 2.15769E+02
3.66758E+02 9.48977E-04 4.38105E-01 2.07759E+02
3.74731E+02 8.90159E-04 4.16300E-01 1.99675E+02
3.82704E+02 8.33471E-04 3.94833E-01 1.91546E+02
3.90677E+02 7.78911E-04 3.73736E-01 1.83388E+02
3.98650E+02 7.26628E-04 3.53104E-01 1.75245E+02
4.06623E+02 6.76480E-04 3.32914E-01 1.67117E+02
4.14596E+02 6.28556E-04 3.13237E-01 1.59038E+02
4.22569E+02 5.82900E-04 2.94128E-01 1.51039E+02
4.30542E+02 5.39616E-04 2.75666E-01 1.43164E+02
4.38515E+02 4.98469E-04 2.57788E-01 1.35397E+02
4.46488E+02 4.59501E-04 2.40546E-01 1.27767E+02
4.54461E+02 4.22651E-04 2.23948E-01 1.20291E+02
4.62434E+02 3.88000E-04 2.08063E-01 1.13009E+02
4.70407E+02 3.55479E-04 1.92896E-01 1.05935E+02
4.78380E+02 3.24869E-04 1.78377E-01 9.90476E+01
4.86353E+02 2.96301E-04 1.64598E-01 9.24016E+01
4.94326E+02 2.69616E-04 1.51515E-01 8.59870E+01
5.02299E+02 2.44763E-04 1.39131E-01 7.98168E+01
5.10272E+02 2.21615E-04 1.27413E-01 7.38844E+01
5.18245E+02 2.00259E-04 1.16431E-01 6.82374E+01
5.26218E+02 1.80471E-04 1.06099E-01 6.28420E+01
5.34191E+02 1.62215E-04 9.64201E-02 5.77107E+01
5.42164E+02 1.45398E-04 8.73707E-02 5.28409E+01
5.50137E+02 1.30004E-04 7.89642E-02 4.82502E+01
5.58110E+02 1.15892E-04 7.11453E-02 4.39179E+01
5.66083E+02 1.02985E-04 6.38910E-02 3.98407E+01
5.74056E+02 9.12365E-05 5.71943E-02 3.60234E+01
5.82029E+02 8.05843E-05 5.10375E-02 3.24648E+01
5.90002E+02 7.09320E-05 4.53817E-02 2.91508E+01
5.97975E+02 6.21821E-05 4.01850E-02 2.60643E+01
6.05948E+02 5.43037E-05 3.54429E-02 2.32100E+01
6.13921E+02 4.72496E-05 3.11408E-02 2.05862E+01
6.21894E+02 4.09192E-05 2.72296E-02 1.81696E+01
6.29867E+02 3.52618E-05 2.36891E-02 1.59539E+01
6.37840E+02 3.02434E-05 2.05085E-02 1.39380E+01
6.45813E+02 2.57882E-05 1.76494E-02 1.21032E+01
6.53786E+02 2.18459E-05 1.50880E-02 1.04390E+01
6.61759E+02 1.83790E-05 1.28078E-02 8.93932E+00
6.69733E+02 1.53459E-05 1.07888E-02 7.59534E+00
6.77706E+02 1.26986E-05 9.00551E-03 6.39403E+00
6.85679E+02 1.04032E-05 7.44097E-03 5.32763E+00
6.93652E+02 8.42655E-06 6.07798E-03 4.38777E+00
7.01625E+02 6.73161E-06 4.89574E-03 3.56313E+00
7.09598E+02 5.29075E-06 3.87925E-03 2.84600E+00
7.17571E+02 4.07459E-06 3.01157E-03 2.22695E+00
7.25544E+02 3.06534E-06 2.28348E-03 1.70169E+00
7.33517E+02 2.23735E-06 1.67957E-03 1.26121E+00
7.41490E+02 1.56794E-06 1.18600E-03 8.97284E-01
7.49463E+02 1.04068E-06 7.93045E-04 6.04427E-01
7.57436E+02 6.37378E-07 4.89279E-04 3.75627E-01
7.65409E+02 3.45099E-07 2.66817E-04 2.06304E-01
7.73382E+02 1.49259E-07 1.16215E-04 9.04886E-02
7.81355E+02 3.72732E-08 2.92232E-05 2.29119E-02
7.89328E+02 0.00000E+00 0.00000E+00 0.00000E+00
