100 2
0.00000E+00 3.35665E-03 1.00001E+00 3.64449E+02
8.18167E+00 3.35376E-03 9.99999E-01 3.64449E+02
1.63633E+01 3.35029E-03 9.99954E-01 3.64448E+02
2.45450E+01 3.34094E-03 9.99760E-01 3.64444E+02
3.27267E+01 3.33093E-03 9.99473E-01 3.64436E+02
4.09084E+01 3.31483E-03 9.98877E-01 3.64414E+02
4.90900E+01 3.29827E-03 9.98130E-01 3.64380E+02
5.72717E+01 3.27610E-03 9.96949E-01 3.64317E+02
6.54534E+01 3.25322E-03 9.95544E-01 3.64231E+02
7.36350E+01 3.22456E-03 9.93549E-01 3.64091E+02
8.18167E+01 3.19544E-03 9.91285E-01 3.63915E+02
8.99984E+01 3.16091E-03 9.88316E-01 3.63660E+02
9.81801E+01 3.12545E-03 9.84980E-01 3.63346E+02
1.06362E+02 3.08479E-03 9.80818E-01 3.62920E+02
1.14543E+02 3.04393E-03 9.76303E-01 3.62420E+02
1.22725E+02 2.99759E-03 9.70805E-01 3.61768E+02
1.30907E+02 2.95100E-03 9.64893E-01 3.61017E+02
1.39088E+02 2.89987E-03 9.57991E-01 3.60085E+02
1.47270E+02 2.84712E-03 9.50432E-01 3.59002E+02
1.55452E+02 2.79247E-03 9.42163E-01 3.57750E+02
1.63633E+02 2.73393E-03 9.32820E-01 3.56259E+02
1.71815E+02 2.67531E-03 9.22987E-01 3.54609E+02
1.79997E+02 2.61275E-03 9.11984E-01 3.52674E+02
1.88178E+02 2.54882E-03 9.00212E-01 3.50506E+02
1.96360E+02 2.48432E-03 8.87810E-01 3.48121E+02
2.04542E+02 2.41709E-03 8.74338E-01 3.45420E+02
2.12723E+02 2.34780E-03 8.59880E-01 3.42404E+02
2.20905E+02 2.27806E-03 8.44755E-01 3.39123E+02
2.29087E+02 2.20743E-03 8.28860E-01 3.35545E+02
2.37268E+02 2.13564E-03 8.12117E-01 3.31640E+02
2.45450E+02 2.06328E-03 7.94650E-01 3.27423E+02
2.53632E+02 1.99071E-03 7.76540E-01 3.22903E+02
2.61813E+02 1.91719E-03 7.57593E-01 3.18020E+02
