100 2
3.18601E+02 1.40993E-03 6.09390E-01 2.74269E+02
3.26770E+02 1.34026E-03 5.86909E-01 2.67014E+02
3.34939E+02 1.27197E-03 5.64319E-01 2.59540E+02
3.43108E+02 1.20498E-03 5.41609E-01 2.51841E+02
3.51278E+02 1.13965E-03 5.18925E-01 2.43966E+02
3.59447E+02 1.07579E-03 4.96233E-01 2.35902E+02
3.67616E+02 1.01356E-03 4.73612E-01 2.27679E+02
3.75785E+02 9.53344E-04 4.51233E-01 2.19360E+02
3.83955E+02 8.94989E-04 4.29067E-01 2.10940E+02
3.92124E+02 8.38611E-04 4.07191E-01 2.02452E+02
4.00293E+02 7.84242E-04 3.85651E-01 1.93918E+02
4.08462E+02 7.31870E-04 3.64474E-01 1.85354E+02
4.16632E+02 6.81879E-04 3.43851E-01 1.76847E+02
4.24801E+02 6.34022E-04 3.23719E-01 1.68377E+02
4.32970E+02 5.88220E-04 3.04077E-01 1.59953E+02
4.41139E+02 5.44619E-04 2.85022E-01 1.51626E+02
4.49309E+02 5.03249E-04 2.66605E-01 1.43426E+02
4.57478E+02 4.64090E-04 2.48852E-01 1.35378E+02
4.65647E+02 4.26853E-04 2.31666E-01 1.27446E+02
4.73816E+02 3.92005E-04 2.15298E-01 1.19758E+02
4.81986E+02 3.59088E-04 1.99568E-01 1.12241E+02
4.90155E+02 3.28145E-04 1.84529E-01 1.04931E+02
4.98324E+02 2.99299E-04 1.70274E-01 9.78862E+01
5.06493E+02 2.72331E-04 1.56726E-01 9.10806E+01
5.14663E+02 2.47110E-04 1.43851E-01 8.45074E+01
5.22832E+02 2.23728E-04 1.31722E-01 7.82162E+01
5.31001E+02 2.02041E-04 1.20297E-01 7.21963E+01
5.39170E+02 1.81954E-04 1.09549E-01 6.64458E+01
5.47340E+02 1.63503E-04 9.95264E-02 6.10013E+01
5.55509E+02 1.46489E-04 9.01454E-02 5.58288E+01
5.63678E+02 1.30931E-04 8.14403E-02 5.09580E+01
5.71847E+02 1.16547E-04 7.32745E-02 4.63222E+01
5.80017E+02 1.03579E-04 6.58066E-02 4.20215E+01
5.88186E+02 9.16530E-05 5.88414E-02 3.79536E+01
5.96355E+02 8.09035E-05 5.24755E-02 3.41836E+01
6.04524E+02 7.11097E-05 4.65956E-02 3.06534E+01
6.12694E+02 6.22890E-05 4.12278E-02 2.73868E+01
6.20863E+02 5.43425E-05 3.63269E-02 2.43642E+01
6.29032E+02 4.72602E-05 3.19013E-02 2.15987E+01
6.37201E+02 4.08812E-05 2.78633E-02 1.90425E+01
6.45371E+02 3.51867E-05 2.42119E-02 1.67012E+01
6.53540E+02 3.01359E-05 2.09321E-02 1.45713E+01
6.61709E+02 2.56567E-05 1.79868E-02 1.26347E+01
6.69878E+02 2.17334E-05 1.53751E-02 1.08960E+01
6.78048E+02 1.82547E-05 1.30309E-02 9.31640E+00
6.86217E+02 1.52085E-05 1.09533E-02 7.89934E+00
6.94386E+02 1.25709E-05 9.13280E-03 6.64280E+00
7.02555E+02 1.02871E-05 7.53782E-03 5.52889E+00
7.10725E+02 8.32034E-06 6.14826E-03 4.54711E+00
7.18894E+02 6.63285E-06 4.94220E-03 3.68514E+00
7.27063E+02 5.20890E-06 3.91288E-03 2.94107E+00
7.35232E+02 4.00663E-06 3.03400E-03 2.29858E+00
7.43402E+02 3.01099E-06 2.29804E-03 1.75457E+00
7.51571E+02 2.19239E-06 1.68628E-03 1.29737E+00
7.59740E+02 1.53286E-06 1.18800E-03 9.20921E-01
7.67909E+02 1.01434E-06 7.92029E-04 6.18531E-01
7.76079E+02 6.20651E-07 4.88177E-04 3.84015E-01
7.84248E+02 3.35401E-07 2.65708E-04 2.10508E-01
7.92417E+02 1.44223E-07 1.15063E-04 9.18011E-02
8.00586E+02 3.52564E-08 2.83249E-05 2.27563E-02
8.08756E+02 0.00000E+00 0.00000E+00 0.00000E+00
