100 2
6.37903E+02 4.08807E-05 2.78932E-02 1.90837E+01
6.46081E+02 3.51892E-05 2.42398E-02 1.67385E+01
6.54259E+02 3.01385E-05 2.09565E-02 1.46040E+01
6.62438E+02 2.56708E-05 1.80156E-02 1.26681E+01
6.70616E+02 2.17036E-05 1.53717E-02 1.09061E+01
6.78794E+02 1.82294E-05 1.30278E-02 9.32485E+00
6.86972E+02 1.52019E-05 1.09606E-02 7.91328E+00
6.95150E+02 1.25613E-05 9.13593E-03 6.65245E+00
7.03329E+02 1.02861E-05 7.54522E-03 5.54030E+00
7.11507E+02 8.31832E-06 6.15344E-03 4.55588E+00
7.19685E+02 6.63731E-06 4.95074E-03 3.69539E+00
7.27863E+02 5.20871E-06 3.91696E-03 2.94731E+00
7.36042E+02 4.00288E-06 3.03451E-03 2.30151E+00
7.44220E+02 3.00480E-06 2.29592E-03 1.75493E+00
7.52398E+02 2.18794E-06 1.68475E-03 1.29766E+00
7.60576E+02 1.52972E-06 1.18690E-03 9.21097E-01
7.68755E+02 1.01257E-06 7.91525E-04 6.18825E-01
7.76933E+02 6.19058E-07 4.87470E-04 3.83889E-01
7.85111E+02 3.36047E-07 2.66505E-04 2.11366E-01
7.93289E+02 1.44414E-07 1.15340E-04 9.21218E-02
8.01468E+02 3.59237E-08 2.88908E-05 2.32349E-02
8.09646E+02 0.00000E+00 0.00000E+00 0.00000E+00
