100 2
4.05561E+02 7.30216E-04 3.61031E-01 1.82288E+02
4.13672E+02 6.80008E-04 3.40467E-01 1.73865E+02
4.21783E+02 6.32163E-04 3.20482E-01 1.65517E+02
4.29894E+02 5.86447E-04 3.01016E-01 1.57228E+02
4.38006E+02 5.42909E-04 2.82124E-01 1.49030E+02
4.46117E+02 5.01662E-04 2.63891E-01 1.40970E+02
4.54228E+02 4.62485E-04 2.46256E-01 1.33032E+02
4.62339E+02 4.25542E-04 2.29327E-01 1.25274E+02
4.70451E+02 3.90623E-04 2.13043E-01 1.17679E+02
4.78562E+02 3.57829E-04 1.97483E-01 1.10296E+02
4.86673E+02 3.27075E-04 1.82642E-01 1.03134E+02
4.94784E+02 2.98309E-04 1.68527E-01 9.62084E+01
5.02895E+02 2.71327E-04 1.55068E-01 8.94953E+01
5.11007E+02 2.46298E-04 1.42381E-01 8.30638E+01
5.19118E+02 2.23029E-04 1.30397E-01 7.68921E+01
5.27229E+02 2.01405E-04 1.19085E-01 7.09742E+01
5.35340E+02 1.81474E-04 1.08497E-01 6.53494E+01
5.43451E+02 1.63016E-04 9.85421E-02 5.99801E+01
5.51563E+02 1.46110E-04 8.92864E-02 5.49129E+01
5.59674E+02 1.30555E-04 8.06450E-02 5.01120E+01
5.67785E+02 1.16315E-04 7.26184E-02 4.55876E+01
5.75896E+02 1.03337E-04 6.51974E-02 4.13443E+01
5.84008E+02 9.15074E-05 5.83377E-02 3.73664E+01
5.92119E+02 8.07882E-05 5.20350E-02 3.36604E+01
6.00230E+02 7.10249E-05 4.62151E-02 3.01911E+01
6.08341E+02 6.22501E-05 4.09132E-02 2.69876E+01
6.16452E+02 5.43239E-05 3.60598E-02 2.40157E+01
6.24564E+02 4.72288E-05 3.16578E-02 2.12844E+01
6.32675E+02 4.08717E-05 2.76621E-02 1.87730E+01
6.40786E+02 3.52035E-05 2.40534E-02 1.64755E+01
6.48897E+02 3.01594E-05 2.08012E-02 1.43786E+01
6.57008E+02 2.56844E-05 1.78796E-02 1.24711E+01
6.65120E+02 2.17404E-05 1.52727E-02 1.07480E+01
6.73231E+02 1.82847E-05 1.29606E-02 9.20095E+00
6.81342E+02 1.52507E-05 1.09060E-02 7.80958E+00
6.89453E+02 1.26011E-05 9.09021E-03 6.56524E+00
6.97565E+02 1.03142E-05 7.50439E-03 5.46559E+00
7.05676E+02 8.34486E-06 6.12289E-03 4.49642E+00
7.13787E+02 6.66154E-06 4.92838E-03 3.64876E+00
7.21898E+02 5.22668E-06 3.89854E-03 2.90962E+00
7.30009E+02 4.02536E-06 3.02659E-03 2.27672E+00
7.38121E+02 3.02323E-06 2.29109E-03 1.73690E+00
7.46232E+02 2.20270E-06 1.68222E-03 1.28509E+00
7.54343E+02 1.54235E-06 1.18687E-03 9.13508E-01
7.62454E+02 1.02097E-06 7.91544E-04 6.13760E-01
7.70566E+02 6.25849E-07 4.88759E-04 3.81733E-01
7.78677E+02 3.36771E-07 2.64906E-04 2.08388E-01
7.86788E+02 1.44857E-07 1.14750E-04 9.09031E-02
7.94899E+02 3.56292E-08 2.84208E-05 2.26709E-02
8.03010E+02 0.00000E+00 0.00000E+00 0.00000E+00
