100 2
0.00000E+00 3.57341E-03 1.00001E+00 3.45614E+02
7.89258E+00 3.57279E-03 1.00001E+00 3.45614E+02
1.57852E+01 3.56571E-03 9.99925E-01 3.45613E+02
2.36777E+01 3.55706E-03 9.99752E-01 3.45609E+02
3.15703E+01 3.54241E-03 9.99348E-01 3.45598E+02
3.94629E+01 3.52539E-03 9.98737E-01 3.45576E+02
4.73555E+01 3.50383E-03 9.97802E-01 3.45535E+02
5.52480E+01 3.47882E-03 9.96513E-01 3.45469E+02
6.31406E+01 3.45020E-03 9.94819E-01 3.45368E+02
7.10332E+01 3.41737E-03 9.92610E-01 3.45220E+02
7.89258E+01 3.38231E-03 9.89982E-01 3.45022E+02
8.68184E+01 3.34226E-03 9.86661E-01 3.44747E+02
9.47109E+01 3.30047E-03 9.82868E-01 3.44402E+02
1.02604E+02 3.25310E-03 9.78195E-01 3.43941E+02
1.10496E+02 3.20438E-03 9.72998E-01 3.43387E+02
1.18389E+02 3.15226E-03 9.67035E-01 3.42704E+02
1.26281E+02 3.09599E-03 9.60146E-01 3.41860E+02
1.34174E+02 3.03970E-03 9.52814E-01 3.40905E+02
1.42066E+02 2.97791E-03 9.44281E-01 3.39726E+02
1.49959E+02 2.91493E-03 9.35081E-01 3.38382E+02
1.57852E+02 2.85014E-03 9.25108E-01 3.36847E+02
1.65744E+02 2.78232E-03 9.14137E-01 3.35072E+02
1.73637E+02 2.71239E-03 9.02268E-01 3.33057E+02
1.81529E+02 2.64097E-03 8.89580E-01 3.30802E+02
1.89422E+02 2.56841E-03 8.76120E-01 3.28305E+02
1.97314E+02 2.49432E-03 8.61792E-01 3.25534E+02
2.05207E+02 2.41867E-03 8.46567E-01 3.22469E+02
2.13100E+02 2.34200E-03 8.30531E-01 3.19115E+02
2.20992E+02 2.26464E-03 8.13739E-01 3.15469E+02
2.28885E+02 2.18680E-03 7.96229E-01 3.11530E+02
2.36777E+02 2.10841E-03 7.77976E-01 3.07280E+02
2.44670E+02 2.02980E-03 7.59054E-01 3.02724E+02
2.52562E+02 1.95120E-03 7.39511E-01 2.97865E+02
2.60455E+02 1.87279E-03 7.19400E-01 2.92706E+02
2.68348E+02 1.79476E-03 6.98768E-01 2.87251E+02
2.76240E+02 1.71732E-03 6.77683E-01 2.81509E+02
2.84133E+02 1.64052E-03 6.56165E-01 2.75480E+02
2.92025E+02 1.56459E-03 6.34293E-01 2.69179E+02
2.99918E+02 1.48983E-03 6.12165E-01 2.62629E+02
3.07811E+02 1.41632E-03 5.89830E-01 2.55842E+02
3.15703E+02 1.34419E-03 5.67343E-01 2.48832E+02
3.23596E+02 1.27363E-03 5.44789E-01 2.41623E+02
3.31488E+02 1.20465E-03 5.22196E-01 2.34222E+02
3.39381E+02 1.13763E-03 4.99715E-01 2.26681E+02
3.47273E+02 1.07244E-03 4.77335E-01 2.18998E+02
3.55166E+02 1.00917E-03 4.55117E-01 2.11194E+02
3.63059E+02 9.48076E-04 4.33177E-01 2.03315E+02
3.70951E+02 8.89058E-04 4.11519E-01 1.95367E+02
3.78844E+02 8.32153E-04 3.90187E-01 1.87370E+02
3.86736E+02 7.77522E-04 3.69276E-01 1.79366E+02
3.94629E+02 7.25073E-04 3.48787E-01 1.71362E+02
4.02521E+02 6.74898E-04 3.28790E-01 1.63392E+02
4.10414E+02 6.27074E-04 3.09353E-01 1.55492E+02
4.18307E+02 5.81486E-04 2.90465E-01 1.47666E+02
4.26199E+02 5.38114E-04 2.72153E-01 1.39934E+02
4.34092E+02 4.96935E-04 2.54441E-01 1.32316E+02
4.41984E+02 4.58092E-04 2.37427E-01 1.24864E+02
4.49877E+02 4.21403E-04 2.21068E-01 1.17569E+02
4.57769E+02 3.86858E-04 2.05392E-01 1.10455E+02
4.65662E+02 3.54366E-04 1.90391E-01 1.03530E+02
4.73555E+02 3.23947E-04 1.76108E-01 9.68226E+01
4.81447E+02 2.95467E-04 1.62510E-01 9.03302E+01
4.89340E+02 2.68841E-04 1.49588E-01 8.40583E+01
4.97232E+02 2.44061E-04 1.37365E-01 7.80295E+01
5.05125E+02 2.21084E-04 1.25851E-01 7.22593E+01
5.13018E+02 1.99767E-04 1.15000E-01 6.67358E+01
5.20910E+02 1.80058E-04 1.04812E-01 6.14695E+01
5.28803E+02 1.61857E-04 9.52603E-02 5.64564E+01
5.36695E+02 1.45185E-04 8.63793E-02 5.17255E+01
5.44588E+02 1.29819E-04 7.80732E-02 4.72354E+01
5.52480E+02 1.15773E-04 7.03690E-02 4.30099E+01
5.60373E+02 1.02880E-04 6.31962E-02 3.90191E+01
5.68266E+02 9.11653E-05 5.65857E-02 3.52889E+01
5.76158E+02 8.05527E-05 5.05135E-02 3.18145E+01
5.84051E+02 7.09183E-05 4.49250E-02 2.85728E+01
5.91943E+02 6.22103E-05 3.98052E-02 2.55626E+01
5.99836E+02 5.43804E-05 3.51399E-02 2.27828E+01
6.07728E+02 4.73243E-05 3.08800E-02 2.02111E+01
6.15621E+02 4.09956E-05 2.70094E-02 1.78437E+01
6.23514E+02 3.53564E-05 2.35159E-02 1.56795E+01
6.31406E+02 3.03230E-05 2.03579E-02 1.36982E+01
6.39299E+02 2.58647E-05 1.75256E-02 1.18988E+01
6.47191E+02 2.19321E-05 1.49963E-02 1.02720E+01
6.55084E+02 1.84620E-05 1.27371E-02 8.80110E+00
6.62976E+02 1.54237E-05 1.07350E-02 7.48184E+00
6.70869E+02 1.27668E-05 8.96332E-03 6.30040E+00
6.78762E+02 1.04645E-05 7.40990E-03 5.25225E+00
6.86654E+02 8.47907E-06 6.05460E-03 4.32711E+00
6.94547E+02 6.77506E-06 4.87799E-03 3.51465E+00
7.02439E+02 5.32517E-06 3.86540E-03 2.80747E+00
7.10332E+02 4.10735E-06 3.00529E-03 2.19998E+00
7.18225E+02 3.09092E-06 2.27939E-03 1.68157E+00
7.26117E+02 2.25627E-06 1.67675E-03 1.24644E+00
7.34010E+02 1.58169E-06 1.18437E-03 8.87049E-01
7.41902E+02 1.04838E-06 7.90904E-04 5.96751E-01
7.49795E+02 6.41716E-07 4.87671E-04 3.70639E-01
7.57687E+02 3.47042E-07 2.65629E-04 2.03326E-01
7.65580E+02 1.48414E-07 1.14405E-04 8.81914E-02
7.73473E+02 3.70785E-08 2.87790E-05 2.23374E-02
7.81365E+02 0.00000E+00 0.00000E+00 0.00000E+00
