100 2
0.00000E+00 3.55330E-03 1.00001E+00 3.47280E+02
7.91906E+00 3.55330E-03 1.00001E+00 3.47280E+02
1.58381E+01 3.54502E-03 9.99915E-01 3.47279E+02
2.37572E+01 3.53685E-03 9.99746E-01 3.47275E+02
3.16762E+01 3.52238E-03 9.99342E-01 3.47264E+02
3.95953E+01 3.50640E-03 9.98767E-01 3.47243E+02
4.75143E+01 3.48458E-03 9.97817E-01 3.47202E+02
5.54334E+01 3.46078E-03 9.96587E-01 3.47138E+02
6.33524E+01 3.43147E-03 9.94848E-01 3.47035E+02
7.12715E+01 3.40012E-03 9.92731E-01 3.46892E+02
7.91906E+01 3.36507E-03 9.90098E-01 3.46694E+02
8.71096E+01 3.32550E-03 9.86803E-01 3.46419E+02
9.50287E+01 3.28401E-03 9.83026E-01 3.46075E+02
1.02948E+02 3.23700E-03 9.78369E-01 3.45613E+02
1.10867E+02 3.19013E-03 9.73353E-01 3.45076E+02
1.18786E+02 3.13737E-03 9.67297E-01 3.44381E+02
1.26705E+02 3.08322E-03 9.60644E-01 3.43563E+02
1.34624E+02 3.02677E-03 9.53271E-01 3.42600E+02
1.42543E+02 2.96573E-03 9.44811E-01 3.41427E+02
1.50462E+02 2.90394E-03 9.35757E-01 3.40100E+02
1.58381E+02 2.83965E-03 9.25833E-01 3.38568E+02
1.66300E+02 2.77167E-03 9.14796E-01 3.36776E+02
1.74219E+02 2.70301E-03 9.03099E-01 3.34783E+02
1.82138E+02 2.63277E-03 8.90582E-01 3.32552E+02
1.90057E+02 2.56127E-03 8.77279E-01 3.30076E+02
1.97976E+02 2.48756E-03 8.62983E-01 3.27303E+02
2.05895E+02 2.41222E-03 8.47773E-01 3.24232E+02
2.13815E+02 2.33653E-03 8.31891E-01 3.20899E+02
2.21734E+02 2.25931E-03 8.15075E-01 3.17237E+02
2.29653E+02 2.18198E-03 7.97624E-01 3.13298E+02
2.37572E+02 2.10404E-03 7.79415E-01 3.09044E+02
2.45491E+02 2.02598E-03 7.60561E-01 3.04489E+02
2.53410E+02 1.94783E-03 7.41065E-01 2.99626E+02
2.61329E+02 1.86994E-03 7.21021E-01 2.94466E+02
2.69248E+02 1.79232E-03 7.00430E-01 2.89004E+02
2.77167E+02 1.71518E-03 6.79355E-01 2.83246E+02
2.85086E+02 1.63879E-03 6.57880E-01 2.77209E+02
2.93005E+02 1.56324E-03 6.36044E-01 2.70897E+02
3.00924E+02 1.48871E-03 6.13915E-01 2.64325E+02
3.08843E+02 1.41533E-03 5.91543E-01 2.57504E+02
3.16762E+02 1.34340E-03 5.69041E-01 2.50465E+02
3.24681E+02 1.27324E-03 5.46542E-01 2.43250E+02
3.32600E+02 1.20451E-03 5.23955E-01 2.35826E+02
3.40519E+02 1.13764E-03 5.01450E-01 2.28253E+02
3.48438E+02 1.07247E-03 4.79005E-01 2.20521E+02
3.56358E+02 1.00928E-03 4.56736E-01 2.12673E+02
3.64277E+02 9.48253E-04 4.34748E-01 2.04751E+02
3.72196E+02 8.89350E-04 4.13059E-01 1.96764E+02
3.80115E+02 8.32549E-04 3.91694E-01 1.88728E+02
3.88034E+02 7.77931E-04 3.70719E-01 1.80672E+02
3.95953E+02 7.25500E-04 3.50168E-01 1.72617E+02
4.03872E+02 6.75340E-04 3.30110E-01 1.64596E+02
4.11791E+02 6.27507E-04 3.10603E-01 1.56641E+02
4.19710E+02 5.81933E-04 2.91658E-01 1.48764E+02
4.27629E+02 5.38579E-04 2.73291E-01 1.40984E+02
4.35548E+02 4.97408E-04 2.55524E-01 1.33316E+02
4.43467E+02 4.58547E-04 2.38446E-01 1.25810E+02
4.51386E+02 4.21796E-04 2.22004E-01 1.18454E+02
4.59305E+02 3.87178E-04 2.06242E-01 1.11278E+02
4.67224E+02 3.54699E-04 1.91197E-01 1.04308E+02
4.75143E+02 3.24184E-04 1.76820E-01 9.75345E+01
4.83062E+02 2.95733E-04 1.63191E-01 9.10051E+01
4.90981E+02 2.69042E-04 1.50193E-01 8.46754E+01
4.98901E+02 2.44273E-04 1.37935E-01 7.86090E+01
5.06820E+02 2.21244E-04 1.26356E-01 7.27868E+01
5.14739E+02 1.99851E-04 1.15430E-01 6.72062E+01
5.22658E+02 1.80143E-04 1.05208E-01 6.19043E+01
5.30577E+02 1.61991E-04 9.56497E-02 5.68713E+01
5.38496E+02 1.45206E-04 8.66784E-02 5.20762E+01
5.46415E+02 1.29838E-04 7.83427E-02 4.75548E+01
5.54334E+02 1.15773E-04 7.06020E-02 4.32949E+01
5.62253E+02 1.02884E-04 6.34069E-02 3.92782E+01
5.70172E+02 9.12095E-05 5.67974E-02 3.55360E+01
5.78091E+02 8.05995E-05 5.07066E-02 3.20396E+01
5.86010E+02 7.09260E-05 4.50769E-02 2.87632E+01
5.93929E+02 6.22311E-05 3.99479E-02 2.57375E+01
6.01848E+02 5.43685E-05 3.52475E-02 2.29276E+01
6.09767E+02 4.72943E-05 3.09625E-02 2.03320E+01
6.17686E+02 4.09773E-05 2.70861E-02 1.79532E+01
6.25605E+02 3.53293E-05 2.35754E-02 1.57711E+01
6.33524E+02 3.03163E-05 2.04199E-02 1.37847E+01
6.41444E+02 2.58575E-05 1.75779E-02 1.19733E+01
6.49363E+02 2.19044E-05 1.50270E-02 1.03271E+01
6.57282E+02 1.84433E-05 1.27661E-02 8.85021E+00
6.65201E+02 1.54034E-05 1.07563E-02 7.52149E+00
6.73120E+02 1.27567E-05 8.98556E-03 6.33675E+00
6.81039E+02 1.04485E-05 7.42303E-03 5.27898E+00
6.88958E+02 8.46109E-06 6.06189E-03 4.34674E+00
6.96877E+02 6.75897E-06 4.88264E-03 3.52974E+00
7.04796E+02 5.31430E-06 3.87033E-03 2.82038E+00
7.12715E+02 4.09493E-06 3.00624E-03 2.20805E+00
7.20634E+02 3.08339E-06 2.28142E-03 1.68867E+00
7.28553E+02 2.24757E-06 1.67590E-03 1.25000E+00
7.36472E+02 1.57369E-06 1.18237E-03 8.88545E-01
7.44391E+02 1.04449E-06 7.90613E-04 5.98533E-01
7.52310E+02 6.40670E-07 4.88494E-04 3.72500E-01
7.60229E+02 3.46082E-07 2.65780E-04 2.04122E-01
7.68148E+02 1.47970E-07 1.14445E-04 8.85177E-02
7.76067E+02 3.62051E-08 2.81974E-05 2.19609E-02
7.83987E+02 0.00000E+00 0.00000E+00 0.00000E+00
