100 2
0.00000E+00 3.35279E-03 1.00001E+00 3.64740E+02
8.18598E+00 3.35097E-03 1.00000E+00 3.64740E+02
1.63720E+01 3.34629E-03 9.99940E-01 3.64739E+02
2.45579E+01 3.33821E-03 9.99771E-01 3.64735E+02
3.27439E+01 3.32668E-03 9.99437E-01 3.64726E+02
4.09299E+01 3.31232E-03 9.98904E-01 3.64706E+02
4.91159E+01 3.29427E-03 9.98087E-01 3.64669E+02
5.73019E+01 3.27347E-03 9.96976E-01 3.64609E+02
6.54879E+01 3.24947E-03 9.95499E-01 3.64518E+02
7.36738E+01 3.22203E-03 9.93586E-01 3.64385E+02
8.18598E+01 3.19178E-03 9.91230E-01 3.64201E+02
9.00458E+01 3.15823E-03 9.88341E-01 3.63952E+02
9.82318E+01 3.12222E-03 9.84948E-01 3.63632E+02
1.06418E+02 3.08281E-03 9.80912E-01 3.63219E+02
1.14604E+02 3.04074E-03 9.76260E-01 3.62704E+02
1.22790E+02 2.99579E-03 9.70922E-01 3.62070E+02
1.30976E+02 2.94829E-03 9.64891E-01 3.61304E+02
1.39162E+02 2.89817E-03 9.58121E-01 3.60389E+02
1.47348E+02 2.84574E-03 9.50610E-01 3.59313E+02
1.55534E+02 2.79027E-03 9.42208E-01 3.58040E+02
1.63720E+02 2.73253E-03 9.32990E-01 3.56568E+02
1.71906E+02 2.67292E-03 9.22984E-01 3.54888E+02
1.80092E+02 2.61166E-03 9.12201E-01 3.52990E+02
1.88278E+02 2.54767E-03 9.00414E-01 3.50818E+02
1.96464E+02 2.48241E-03 8.87858E-01 3.48402E+02
2.04650E+02 2.41581E-03 8.74501E-01 3.45723E+02
2.12836E+02 2.34724E-03 8.60187E-01 3.42734E+02
2.21022E+02 2.27743E-03 8.45042E-01 3.39448E+02
2.29208E+02 2.20692E-03 8.29168E-01 3.35874E+02
2.37393E+02 2.13516E-03 8.12425E-01 3.31967E+02
2.45579E+02 2.06284E-03 7.94960E-01 3.27749E+02
2.53765E+02 1.98994E-03 7.76758E-01 3.23204E+02
2.61951E+02 1.91671E-03 7.57876E-01 3.18335E+02
2.70137E+02 1.84328E-03 7.38339E-01 3.13137E+02
2.78323E+02 1.76975E-03 7.18177E-01 3.07607E+02
2.86509E+02 1.69663E-03 6.97526E-01 3.01775E+02
2.94695E+02 1.62383E-03 6.76369E-01 2.95626E+02
3.02881E+02 1.55164E-03 6.54800E-01 2.89181E+02
3.11067E+02 1.48023E-03 6.32881E-01 2.82453E+02
3.19253E+02 1.40968E-03 6.10648E-01 2.75445E+02
3.27439E+02 1.34027E-03 5.88204E-01 2.68188E+02
3.35625E+02 1.27210E-03 5.65605E-01 2.60696E+02
3.43811E+02 1.20511E-03 5.42847E-01 2.52964E+02
3.51997E+02 1.13984E-03 5.20140E-01 2.45064E+02
3.60183E+02 1.07606E-03 4.97431E-01 2.36978E+02
3.68369E+02 1.01405E-03 4.74842E-01 2.28749E+02
3.76555E+02 9.53786E-04 4.52398E-01 2.20390E+02
3.84741E+02 8.95494E-04 4.30210E-01 2.11944E+02
3.92927E+02 8.39088E-04 4.08279E-01 2.03417E+02
4.01113E+02 7.84796E-04 3.86725E-01 1.94860E+02
4.09299E+02 7.32604E-04 3.65578E-01 1.86291E+02
4.17485E+02 6.82470E-04 3.44855E-01 1.77725E+02
4.25671E+02 6.34599E-04 3.24675E-01 1.69218E+02
4.33857E+02 5.88746E-04 3.04971E-01 1.60750E+02
4.42043E+02 5.45132E-04 2.85872E-01 1.52386E+02
4.50229E+02 5.03799E-04 2.67433E-01 1.44161E+02
4.58415E+02 4.64507E-04 2.49584E-01 1.36052E+02
4.66601E+02 4.27392E-04 2.32419E-01 1.28114E+02
4.74787E+02 3.92349E-04 2.15926E-01 1.20351E+02
4.82973E+02 3.59406E-04 2.00152E-01 1.12797E+02
4.91159E+02 3.28543E-04 1.85120E-01 1.05476E+02
4.99345E+02 2.99573E-04 1.70775E-01 9.83722E+01
5.07531E+02 2.72494E-04 1.57143E-01 9.15099E+01
5.15717E+02 2.47351E-04 1.44280E-01 8.49295E+01
5.23903E+02 2.23965E-04 1.32125E-01 7.86116E+01
5.32089E+02 2.02252E-04 1.20662E-01 7.25598E+01
5.40275E+02 1.82146E-04 1.09883E-01 6.67804E+01
5.48461E+02 1.63644E-04 9.98118E-02 6.12986E+01
5.56647E+02 1.46616E-04 9.04039E-02 5.61007E+01
5.64833E+02 1.30986E-04 8.16408E-02 5.11873E+01
5.73019E+02 1.16690E-04 7.35084E-02 4.65610E+01
5.81205E+02 1.03619E-04 6.59656E-02 4.22084E+01
5.89391E+02 9.17021E-05 5.89914E-02 3.81268E+01
5.97577E+02 8.09208E-05 5.25935E-02 3.43300E+01
6.05763E+02 7.11496E-05 4.67151E-02 3.07935E+01
6.13949E+02 6.23437E-05 4.13454E-02 2.75191E+01
6.22135E+02 5.43797E-05 3.64239E-02 2.44778E+01
6.30321E+02 4.72567E-05 3.19638E-02 2.16850E+01
6.38507E+02 4.08787E-05 2.79181E-02 1.91186E+01
6.46693E+02 3.51889E-05 2.42622E-02 1.67697E+01
6.54879E+02 3.01208E-05 2.09644E-02 1.46236E+01
6.63065E+02 2.56606E-05 1.80255E-02 1.26872E+01
6.71251E+02 2.17095E-05 1.53899E-02 1.09291E+01
6.79437E+02 1.82344E-05 1.30433E-02 9.34446E+00
6.87623E+02 1.52116E-05 1.09774E-02 7.93257E+00
6.95808E+02 1.25677E-05 9.14883E-03 6.66787E+00
7.03994E+02 1.02775E-05 7.54616E-03 5.54631E+00
7.12180E+02 8.30880E-06 6.15235E-03 4.55950E+00
7.20366E+02 6.62638E-06 4.94745E-03 3.69657E+00
7.28552E+02 5.20138E-06 3.91525E-03 2.94889E+00
7.36738E+02 4.00424E-06 3.03833E-03 2.30652E+00
7.44924E+02 3.00504E-06 2.29822E-03 1.75832E+00
7.53110E+02 2.18838E-06 1.68665E-03 1.30032E+00
7.61296E+02 1.53178E-06 1.18957E-03 9.24009E-01
7.69482E+02 1.01346E-06 7.92944E-04 6.20503E-01
7.77668E+02 6.18290E-07 4.87328E-04 3.84142E-01
7.85854E+02 3.33062E-07 2.64409E-04 2.09918E-01
7.94040E+02 1.42000E-07 1.13532E-04 9.07731E-02
8.02226E+02 3.56067E-08 2.86638E-05 2.30749E-02
8.10412E+02 0.00000E+00 0.00000E+00 0.00000E+00
