100 2
0.00000E+00 3.51986E-03 1.00001E+00 3.50119E+02
7.96373E+00 3.51840E-03 1.00001E+00 3.50119E+02
1.59275E+01 3.51258E-03 9.99935E-01 3.50118E+02
2.38912E+01 3.50335E-03 9.99750E-01 3.50114E+02
3.18549E+01 3.48972E-03 9.99367E-01 3.50104E+02
3.98186E+01 3.47347E-03 9.98781E-01 3.50082E+02
4.77824E+01 3.45265E-03 9.97867E-01 3.50042E+02
5.57461E+01 3.42880E-03 9.96629E-01 3.49978E+02
6.37098E+01 3.40127E-03 9.94983E-01 3.49879E+02
7.16736E+01 3.37028E-03 9.92884E-01 3.49737E+02
7.96373E+01 3.33544E-03 9.90248E-01 3.49537E+02
8.76010E+01 3.29737E-03 9.87060E-01 3.49270E+02
9.55648E+01 3.25626E-03 9.83293E-01 3.48925E+02
1.03528E+02 3.21174E-03 9.78859E-01 3.48483E+02
1.11492E+02 3.16424E-03 9.73750E-01 3.47933E+02
1.19456E+02 3.11382E-03 9.67925E-01 3.47260E+02
1.27420E+02 3.06064E-03 9.61359E-01 3.46449E+02
1.35383E+02 3.00423E-03 9.53945E-01 3.45474E+02
1.43347E+02 2.94538E-03 9.45741E-01 3.44330E+02
1.51311E+02 2.88458E-03 9.36781E-01 3.43009E+02
1.59275E+02 2.82102E-03 9.26911E-01 3.41476E+02
1.67238E+02 2.75515E-03 9.16154E-01 3.39720E+02
1.75202E+02 2.68793E-03 9.04644E-01 3.37748E+02
1.83166E+02 2.61816E-03 8.92142E-01 3.35508E+02
1.91130E+02 2.54739E-03 8.78898E-01 3.33028E+02
1.99093E+02 2.47476E-03 8.64728E-01 3.30263E+02
2.07057E+02 2.40086E-03 8.49719E-01 3.27215E+02
2.15021E+02 2.32590E-03 8.33898E-01 3.23876E+02
2.22984E+02 2.25032E-03 8.17346E-01 3.20250E+02
2.30948E+02 2.17383E-03 7.99986E-01 3.16310E+02
2.38912E+02 2.09683E-03 7.81896E-01 3.12060E+02
2.46876E+02 2.01955E-03 7.63124E-01 3.07500E+02
2.54839E+02 1.94217E-03 7.43712E-01 3.02629E+02
2.62803E+02 1.86506E-03 7.23755E-01 2.97464E+02
2.70767E+02 1.78809E-03 7.03221E-01 2.91985E+02
2.78731E+02 1.71168E-03 6.82228E-01 2.86217E+02
2.86694E+02 1.63576E-03 6.60765E-01 2.80149E+02
2.94658E+02 1.56085E-03 6.38991E-01 2.73820E+02
3.02622E+02 1.48681E-03 6.16880E-01 2.67216E+02
3.10585E+02 1.41397E-03 5.94548E-01 2.60369E+02
3.18549E+02 1.34248E-03 5.72060E-01 2.53295E+02
