100 2
0.00000E+00 3.42006E-03 1.00001E+00 3.58691E+02
8.09551E+00 3.42006E-03 1.00001E+00 3.58691E+02
1.61910E+01 3.41296E-03 9.99927E-01 3.58690E+02
2.42865E+01 3.40584E-03 9.99781E-01 3.58687E+02
3.23820E+01 3.39220E-03 9.99391E-01 3.58676E+02
4.04775E+01 3.37808E-03 9.98874E-01 3.58657E+02
4.85730E+01 3.35805E-03 9.97979E-01 3.58616E+02
5.66685E+01 3.33731E-03 9.96886E-01 3.58559E+02
6.47641E+01 3.31044E-03 9.95253E-01 3.58459E+02
7.28596E+01 3.28308E-03 9.93369E-01 3.58330E+02
8.09551E+01 3.24948E-03 9.90786E-01 3.58131E+02
8.90506E+01 3.21538E-03 9.87883E-01 3.57883E+02
9.71461E+01 3.17607E-03 9.84224E-01 3.57543E+02
1.05242E+02 3.13568E-03 9.80132E-01 3.57128E+02
1.13337E+02 3.09085E-03 9.75236E-01 3.56593E+02
1.21433E+02 3.04339E-03 9.69658E-01 3.55937E+02
1.29528E+02 2.99396E-03 9.63457E-01 3.55159E+02
1.37624E+02 2.94064E-03 9.56330E-01 3.54206E+02
1.45719E+02 2.88658E-03 9.48673E-01 3.53121E+02
1.53815E+02 2.82778E-03 9.39865E-01 3.51802E+02
1.61910E+02 2.76826E-03 9.30463E-01 3.50316E+02
1.70006E+02 2.70674E-03 9.20256E-01 3.48622E+02
1.78101E+02 2.64155E-03 9.08907E-01 3.46646E+02
1.86197E+02 2.57614E-03 8.96987E-01 3.44473E+02
1.94292E+02 2.50918E-03 8.84253E-01 3.42051E+02
2.02388E+02 2.43930E-03 8.70394E-01 3.39302E+02
2.10483E+02 2.36830E-03 8.55734E-01 3.36275E+02
2.18579E+02 2.29649E-03 8.40323E-01 3.32968E+02
2.26674E+02 2.22385E-03 8.24149E-01 3.29365E+02
2.34770E+02 2.15039E-03 8.07197E-01 3.25453E+02
2.42865E+02 2.07654E-03 7.89560E-01 3.21241E+02
2.50961E+02 2.00172E-03 7.71087E-01 3.16679E+02
2.59056E+02 1.92672E-03 7.51961E-01 3.11802E+02
2.67152E+02 1.85175E-03 7.32236E-01 3.06612E+02
2.75247E+02 1.77687E-03 7.11930E-01 3.01104E+02
2.83343E+02 1.70223E-03 6.91084E-01 2.95282E+02
2.91438E+02 1.62829E-03 6.69834E-01 2.89175E+02
2.99534E+02 1.55486E-03 6.48137E-01 2.82763E+02
3.07629E+02 1.48240E-03 6.26141E-01 2.76085E+02
3.15725E+02 1.41096E-03 6.03875E-01 2.69145E+02
