100 2
3.09361E+02 1.48124E-03 6.29503E-01 2.79266E+02
3.17502E+02 1.41029E-03 6.07265E-01 2.72296E+02
3.25643E+02 1.34045E-03 5.84809E-01 2.65075E+02
3.33784E+02 1.27184E-03 5.62187E-01 2.57616E+02
3.41925E+02 1.20469E-03 5.39503E-01 2.49952E+02
3.50067E+02 1.13903E-03 5.16786E-01 2.42092E+02
3.58208E+02 1.07507E-03 4.94135E-01 2.34070E+02
3.66349E+02 1.01284E-03 4.71590E-01 2.25902E+02
3.74490E+02 9.52563E-04 4.49264E-01 2.17633E+02
3.82631E+02 8.94081E-04 4.27127E-01 2.09252E+02
3.90772E+02 8.37759E-04 4.05348E-01 2.00831E+02
3.98913E+02 7.83332E-04 3.83860E-01 1.92347E+02
4.07054E+02 7.31139E-04 3.62828E-01 1.83872E+02
4.15195E+02 6.81006E-04 3.42219E-01 1.75399E+02
4.23336E+02 6.33092E-04 3.22132E-01 1.66978E+02
4.31477E+02 5.87304E-04 3.02563E-01 1.58614E+02
4.39618E+02 5.43833E-04 2.83631E-01 1.50369E+02
4.47759E+02 5.02516E-04 2.65301E-01 1.42237E+02
4.55901E+02 4.63227E-04 2.47551E-01 1.34217E+02
4.64042E+02 4.26229E-04 2.30534E-01 1.26390E+02
4.72183E+02 3.91323E-04 2.14195E-01 1.18742E+02
4.80324E+02 3.58454E-04 1.98543E-01 1.11288E+02
4.88465E+02 3.27627E-04 1.83612E-01 1.04056E+02
4.96606E+02 2.98817E-04 1.69423E-01 9.70684E+01
5.04747E+02 2.71804E-04 1.55900E-01 9.02980E+01
5.12888E+02 2.46723E-04 1.43139E-01 8.38056E+01
5.21029E+02 2.23363E-04 1.31064E-01 7.75639E+01
5.29170E+02 2.01751E-04 1.19718E-01 7.16062E+01
5.37311E+02 1.81678E-04 1.09015E-01 6.58994E+01
5.45452E+02 1.63286E-04 9.90584E-02 6.05096E+01
5.53594E+02 1.46314E-04 8.97327E-02 5.53854E+01
5.61735E+02 1.30744E-04 8.10509E-02 5.05444E+01
5.69876E+02 1.16465E-04 7.29728E-02 4.59742E+01
5.78017E+02 1.03421E-04 6.54872E-02 4.16783E+01
5.86158E+02 9.16003E-05 5.86071E-02 3.76738E+01
5.94299E+02 8.08234E-05 5.22470E-02 3.39203E+01
6.02440E+02 7.10934E-05 4.64256E-02 3.04373E+01
6.10581E+02 6.22745E-05 4.10776E-02 2.71941E+01
6.18722E+02 5.43366E-05 3.61991E-02 2.41958E+01
6.26863E+02 4.72192E-05 3.17668E-02 2.14356E+01
6.35004E+02 4.08679E-05 2.77600E-02 1.89078E+01
6.43145E+02 3.51900E-05 2.41318E-02 1.65894E+01
6.51287E+02 3.01393E-05 2.08633E-02 1.44741E+01
6.59428E+02 2.56700E-05 1.79346E-02 1.25550E+01
6.67569E+02 2.17263E-05 1.53184E-02 1.08193E+01
6.75710E+02 1.82642E-05 1.29933E-02 9.25793E+00
6.83851E+02 1.52366E-05 1.09356E-02 7.85930E+00
6.91992E+02 1.25939E-05 9.11791E-03 6.60909E+00
7.00133E+02 1.03048E-05 7.52480E-03 5.50035E+00
7.08274E+02 8.33305E-06 6.13653E-03 4.52288E+00
7.16415E+02 6.64493E-06 4.93420E-03 3.66653E+00
7.24556E+02 5.21427E-06 3.90358E-03 2.92409E+00
7.32697E+02 4.01358E-06 3.02885E-03 2.28682E+00
7.40838E+02 3.01734E-06 2.29499E-03 1.74622E+00
7.48979E+02 2.19907E-06 1.68557E-03 1.29235E+00
7.57121E+02 1.53737E-06 1.18739E-03 9.17271E-01
7.65262E+02 1.01683E-06 7.91242E-04 6.15791E-01
7.73403E+02 6.20002E-07 4.86013E-04 3.81016E-01
7.81544E+02 3.34187E-07 2.63853E-04 2.08333E-01
7.89685E+02 1.44384E-07 1.14797E-04 9.12743E-02
7.97826E+02 3.63930E-08 2.91346E-05 2.33239E-02
8.05967E+02 0.00000E+00 0.00000E+00 0.00000E+00
