100 2
4.55380E+02 4.62972E-04 2.47136E-01 1.33842E+02
4.63511E+02 4.26051E-04 2.30174E-01 1.26049E+02
4.71643E+02 3.91078E-04 2.13823E-01 1.18404E+02
4.79775E+02 3.58272E-04 1.98218E-01 1.10981E+02
4.87907E+02 3.27435E-04 1.83299E-01 1.03763E+02
4.96039E+02 2.98611E-04 1.69120E-01 9.67880E+01
5.04170E+02 2.71672E-04 1.55649E-01 9.00516E+01
5.12302E+02 2.46532E-04 1.42873E-01 8.35587E+01
5.20434E+02 2.23284E-04 1.30869E-01 7.73610E+01
5.28566E+02 2.01612E-04 1.19504E-01 7.14002E+01
5.36697E+02 1.81662E-04 1.08879E-01 6.57414E+01
5.44829E+02 1.63194E-04 9.88926E-02 6.03417E+01
5.52961E+02 1.46246E-04 8.95914E-02 5.52367E+01
5.61093E+02 1.30652E-04 8.09056E-02 5.03989E+01
5.69225E+02 1.16423E-04 7.28648E-02 4.58549E+01
5.77356E+02 1.03426E-04 6.54146E-02 4.15842E+01
5.85488E+02 9.15673E-05 5.85207E-02 3.75764E+01
5.93620E+02 8.07837E-05 5.21639E-02 3.38291E+01
6.01752E+02 7.10698E-05 4.63586E-02 3.03597E+01
6.09884E+02 6.22578E-05 4.10208E-02 2.71262E+01
6.18015E+02 5.43331E-05 3.61560E-02 2.41397E+01
6.26147E+02 4.72293E-05 3.17373E-02 2.13913E+01
6.34279E+02 4.08621E-05 2.77251E-02 1.88629E+01
6.42411E+02 3.51971E-05 2.41092E-02 1.65550E+01
6.50542E+02 3.01493E-05 2.08464E-02 1.44459E+01
6.58674E+02 2.56819E-05 1.79224E-02 1.25321E+01
6.66806E+02 2.17356E-05 1.53074E-02 1.07992E+01
6.74938E+02 1.82696E-05 1.29825E-02 9.23973E+00
6.83070E+02 1.52385E-05 1.09246E-02 7.84263E+00
6.91201E+02 1.25924E-05 9.10669E-03 6.59362E+00
6.99333E+02 1.03044E-05 7.51617E-03 5.48792E+00
7.07465E+02 8.33420E-06 6.13050E-03 4.51338E+00
7.15597E+02 6.65350E-06 4.93483E-03 3.66274E+00
7.23728E+02 5.22430E-06 3.90648E-03 2.92281E+00
7.31860E+02 4.01838E-06 3.02898E-03 2.28428E+00
7.39992E+02 3.01891E-06 2.29358E-03 1.74317E+00
7.48124E+02 2.19608E-06 1.68144E-03 1.28778E+00
7.56256E+02 1.53593E-06 1.18497E-03 9.14391E-01
7.64387E+02 1.01830E-06 7.91477E-04 6.15267E-01
7.72519E+02 6.22203E-07 4.87166E-04 3.81471E-01
7.80651E+02 3.36028E-07 2.64992E-04 2.08984E-01
7.88783E+02 1.44004E-07 1.14366E-04 9.08305E-02
7.96914E+02 3.58899E-08 2.87004E-05 2.29512E-02
8.05046E+02 0.00000E+00 0.00000E+00 0.00000E+00
