100 2
0.00000E+00 3.37700E-03 1.00001E+00 3.62527E+02
8.15311E+00 3.37624E-03 1.00001E+00 3.62527E+02
1.63062E+01 3.37031E-03 9.99933E-01 3.62526E+02
2.44593E+01 3.36297E-03 9.99781E-01 3.62523E+02
3.26125E+01 3.35056E-03 9.99425E-01 3.62513E+02
4.07656E+01 3.33674E-03 9.98917E-01 3.62494E+02
4.89187E+01 3.31758E-03 9.98057E-01 3.62456E+02
5.70718E+01 3.29681E-03 9.96955E-01 3.62397E+02
6.52249E+01 3.27135E-03 9.95395E-01 3.62301E+02
7.33780E+01 3.24450E-03 9.93533E-01 3.62172E+02
8.15311E+01 3.21245E-03 9.91048E-01 3.61979E+02
8.96843E+01 3.17949E-03 9.88225E-01 3.61737E+02
9.78374E+01 3.14137E-03 9.84648E-01 3.61401E+02
1.05990E+02 3.10228E-03 9.80661E-01 3.60994E+02
1.14144E+02 3.05867E-03 9.75859E-01 3.60466E+02
1.22297E+02 3.01381E-03 9.70554E-01 3.59838E+02
1.30450E+02 2.96446E-03 9.64319E-01 3.59050E+02
1.38603E+02 2.91365E-03 9.57478E-01 3.58128E+02
1.46756E+02 2.86017E-03 9.49849E-01 3.57040E+02
1.54909E+02 2.80362E-03 9.41314E-01 3.55752E+02
1.63062E+02 2.74606E-03 9.32163E-01 3.54296E+02
1.71215E+02 2.68460E-03 9.21889E-01 3.52579E+02
1.79369E+02 2.62240E-03 9.10982E-01 3.50665E+02
1.87522E+02 2.55861E-03 8.99280E-01 3.48518E+02
1.95675E+02 2.49167E-03 8.86456E-01 3.46061E+02
2.03828E+02 2.42377E-03 8.72888E-01 3.43350E+02
2.11981E+02 2.35495E-03 8.58576E-01 3.40373E+02
2.20134E+02 2.28498E-03 8.43460E-01 3.37107E+02
2.28287E+02 2.21332E-03 8.27397E-01 3.33506E+02
2.36440E+02 2.14111E-03 8.10618E-01 3.29607E+02
2.44593E+02 2.06765E-03 7.92952E-01 3.25357E+02
2.52747E+02 1.99417E-03 7.74677E-01 3.20813E+02
2.60900E+02 1.92028E-03 7.55701E-01 3.15939E+02
2.69053E+02 1.84629E-03 7.36096E-01 3.10743E+02
2.77206E+02 1.77233E-03 7.15896E-01 3.05226E+02
2.85359E+02 1.69867E-03 6.95177E-01 2.99398E+02
2.93512E+02 1.62532E-03 6.73946E-01 2.93252E+02
3.01665E+02 1.55279E-03 6.52363E-01 2.86829E+02
3.09818E+02 1.48097E-03 6.30406E-01 2.80116E+02
3.17971E+02 1.41011E-03 6.08164E-01 2.73135E+02
3.26125E+02 1.34033E-03 5.85692E-01 2.65897E+02
