100 2
0.00000E+00 3.50097E-03 1.00001E+00 3.51767E+02
7.98942E+00 3.49796E-03 9.99998E-01 3.51767E+02
1.59788E+01 3.49382E-03 9.99945E-01 3.51766E+02
2.39683E+01 3.48350E-03 9.99738E-01 3.51762E+02
3.19577E+01 3.47184E-03 9.99409E-01 3.51753E+02
3.99471E+01 3.45393E-03 9.98764E-01 3.51730E+02
4.79365E+01 3.43494E-03 9.97926E-01 3.51692E+02
5.59259E+01 3.40986E-03 9.96621E-01 3.51625E+02
6.39154E+01 3.38415E-03 9.95075E-01 3.51531E+02
7.19048E+01 3.35270E-03 9.92942E-01 3.51387E+02
7.98942E+01 3.31904E-03 9.90382E-01 3.51192E+02
8.78836E+01 3.28114E-03 9.87204E-01 3.50925E+02
9.58730E+01 3.24050E-03 9.83463E-01 3.50581E+02
1.03862E+02 3.19731E-03 9.79152E-01 3.50150E+02
1.11852E+02 3.14941E-03 9.73981E-01 3.49591E+02
1.19841E+02 3.10047E-03 9.68310E-01 3.48934E+02
1.27831E+02 3.04690E-03 9.61674E-01 3.48112E+02
1.35820E+02 2.99214E-03 9.54452E-01 3.47159E+02
1.43810E+02 2.93397E-03 9.46319E-01 3.46022E+02
1.51799E+02 2.87295E-03 9.37296E-01 3.44687E+02
1.59788E+02 2.81107E-03 9.27653E-01 3.43184E+02
1.67778E+02 2.74581E-03 9.16967E-01 3.41434E+02
1.75767E+02 2.67818E-03 9.05346E-01 3.39437E+02
1.83757E+02 2.61006E-03 8.93097E-01 3.37234E+02
1.91746E+02 2.54003E-03 8.79950E-01 3.34765E+02
1.99735E+02 2.46794E-03 8.65842E-01 3.32004E+02
2.07725E+02 2.39442E-03 8.50865E-01 3.28952E+02
2.15714E+02 2.32017E-03 8.35142E-01 3.25623E+02
2.23704E+02 2.24526E-03 8.18684E-01 3.22006E+02
2.31693E+02 2.16918E-03 8.01361E-01 3.18062E+02
2.39683E+02 2.09286E-03 7.83376E-01 3.13822E+02
2.47672E+02 2.01601E-03 7.64649E-01 3.09259E+02
2.55661E+02 1.93913E-03 7.45300E-01 3.04389E+02
2.63651E+02 1.86239E-03 7.25373E-01 2.99214E+02
2.71640E+02 1.78581E-03 7.04878E-01 2.93729E+02
2.79630E+02 1.70965E-03 6.83886E-01 2.87942E+02
2.87619E+02 1.63420E-03 6.62487E-01 2.81873E+02
2.95609E+02 1.55953E-03 6.40712E-01 2.75523E+02
3.03598E+02 1.48580E-03 6.18624E-01 2.68904E+02
3.11587E+02 1.41323E-03 5.96304E-01 2.62039E+02
3.19577E+02 1.34206E-03 5.73843E-01 2.54950E+02
3.27566E+02 1.27236E-03 5.51291E-01 2.47653E+02
3.35556E+02 1.20402E-03 5.28633E-01 2.40141E+02
3.43545E+02 1.13759E-03 5.06080E-01 2.32483E+02
3.51534E+02 1.07291E-03 4.83600E-01 2.24670E+02
3.59524E+02 1.01009E-03 4.61268E-01 2.16731E+02
3.67513E+02 9.49278E-04 4.39163E-01 2.08695E+02
3.75503E+02 8.90521E-04 4.17336E-01 2.00587E+02
3.83492E+02 8.33809E-04 3.95815E-01 1.92420E+02
3.91482E+02 7.79275E-04 3.74686E-01 1.84233E+02
3.99471E+02 7.26959E-04 3.53998E-01 1.76052E+02
4.07460E+02 6.76842E-04 3.33779E-01 1.67895E+02
4.15450E+02 6.28907E-04 3.14057E-01 1.59780E+02
4.23439E+02 5.83374E-04 2.94960E-01 1.51770E+02
4.31429E+02 5.39957E-04 2.76404E-01 1.43839E+02
4.39418E+02 4.98695E-04 2.58439E-01 1.36017E+02
4.47408E+02 4.59797E-04 2.41192E-01 1.28370E+02
4.55397E+02 4.22970E-04 2.24570E-01 1.20867E+02
4.63386E+02 3.88293E-04 2.08641E-01 1.13550E+02
4.71376E+02 3.55709E-04 1.93413E-01 1.06434E+02
4.79365E+02 3.25061E-04 1.78845E-01 9.95087E+01
4.87355E+02 2.96552E-04 1.65066E-01 9.28492E+01
4.95344E+02 2.69769E-04 1.51908E-01 8.63845E+01
5.03333E+02 2.44923E-04 1.39502E-01 8.01904E+01
5.11323E+02 2.21751E-04 1.27748E-01 7.42274E+01
5.19312E+02 2.00375E-04 1.16734E-01 6.85520E+01
5.27302E+02 1.80555E-04 1.06363E-01 6.31253E+01
5.35291E+02 1.62290E-04 9.66595E-02 5.79705E+01
5.43281E+02 1.45479E-04 8.75944E-02 5.30822E+01
5.51270E+02 1.30053E-04 7.91533E-02 4.84630E+01
5.59259E+02 1.15931E-04 7.13127E-02 4.41099E+01
5.67249E+02 1.03022E-04 6.40427E-02 4.00154E+01
5.75238E+02 9.12587E-05 5.73235E-02 3.61774E+01
5.83228E+02 8.05914E-05 5.11452E-02 3.25991E+01
5.91217E+02 7.09238E-05 4.54688E-02 2.92661E+01
5.99206E+02 6.21821E-05 4.02662E-02 2.61697E+01
6.07196E+02 5.43232E-05 3.55263E-02 2.33109E+01
6.15185E+02 4.72441E-05 3.12001E-02 2.06670E+01
6.23175E+02 4.09192E-05 2.72843E-02 1.82427E+01
6.31164E+02 3.52583E-05 2.37344E-02 1.60166E+01
6.39154E+02 3.02405E-05 2.05478E-02 1.39928E+01
6.47143E+02 2.57760E-05 1.76768E-02 1.21466E+01
6.55132E+02 2.18417E-05 1.51154E-02 1.04790E+01
6.63122E+02 1.83712E-05 1.28283E-02 8.97166E+00
6.71111E+02 1.53333E-05 1.08019E-02 7.62003E+00
6.79101E+02 1.26871E-05 9.01570E-03 6.41431E+00
6.87090E+02 1.03943E-05 7.44972E-03 5.34474E+00
6.95080E+02 8.41803E-06 6.08421E-03 4.40122E+00
7.03069E+02 6.72082E-06 4.89795E-03 3.57207E+00
7.11058E+02 5.28017E-06 3.87949E-03 2.85207E+00
7.19048E+02 4.06853E-06 3.01326E-03 2.23277E+00
7.27037E+02 3.05995E-06 2.28414E-03 1.70568E+00
7.35027E+02 2.23129E-06 1.67849E-03 1.26301E+00
7.43016E+02 1.56344E-06 1.18504E-03 8.98419E-01
7.51005E+02 1.03629E-06 7.91352E-04 6.04398E-01
7.58995E+02 6.34122E-07 4.87800E-04 3.75276E-01
7.66984E+02 3.42062E-07 2.65031E-04 2.05357E-01
7.74974E+02 1.47684E-07 1.15231E-04 8.99121E-02
7.82963E+02 3.71155E-08 2.91597E-05 2.29094E-02
7.90953E+02 0.00000E+00 0.00000E+00 0.00000E+00
