100 2
0.00000E+00 3.56630E-03 1.00001E+00 3.46262E+02
7.90289E+00 3.56407E-03 1.00000E+00 3.46262E+02
1.58058E+01 3.55844E-03 9.99933E-01 3.46261E+02
2.37087E+01 3.54862E-03 9.99737E-01 3.46257E+02
3.16116E+01 3.53523E-03 9.99364E-01 3.46246E+02
3.95145E+01 3.51781E-03 9.98744E-01 3.46224E+02
4.74174E+01 3.49684E-03 9.97830E-01 3.46184E+02
5.53203E+01 3.47182E-03 9.96546E-01 3.46118E+02
6.32231E+01 3.44263E-03 9.94811E-01 3.46015E+02
7.11260E+01 3.41113E-03 9.92694E-01 3.45872E+02
7.90289E+01 3.37501E-03 9.89980E-01 3.45668E+02
8.69318E+01 3.33613E-03 9.86751E-01 3.45400E+02
9.48347E+01 3.29316E-03 9.82845E-01 3.45045E+02
1.02738E+02 3.24783E-03 9.78365E-01 3.44602E+02
1.10641E+02 3.19863E-03 9.73116E-01 3.44041E+02
1.18543E+02 3.14633E-03 9.67121E-01 3.43354E+02
1.26446E+02 3.09148E-03 9.60400E-01 3.42530E+02
1.34349E+02 3.03364E-03 9.52854E-01 3.41545E+02
1.42252E+02 2.97404E-03 9.44611E-01 3.40405E+02
1.50155E+02 2.91083E-03 9.35372E-01 3.39054E+02
1.58058E+02 2.84546E-03 9.25297E-01 3.37501E+02
1.65961E+02 2.77825E-03 9.14405E-01 3.35736E+02
1.73864E+02 2.70906E-03 9.02648E-01 3.33737E+02
1.81767E+02 2.63825E-03 8.90058E-01 3.31498E+02
1.89669E+02 2.56527E-03 8.76503E-01 3.28981E+02
1.97572E+02 2.49126E-03 8.62171E-01 3.26205E+02
2.05475E+02 2.41590E-03 8.46984E-01 3.23144E+02
2.13378E+02 2.33979E-03 8.31043E-01 3.19805E+02
2.21281E+02 2.26264E-03 8.14275E-01 3.16160E+02
2.29184E+02 2.18487E-03 7.96759E-01 3.12214E+02
2.37087E+02 2.10670E-03 7.78533E-01 3.07965E+02
2.44990E+02 2.02835E-03 7.59649E-01 3.03412E+02
2.52893E+02 1.94993E-03 7.40128E-01 2.98553E+02
2.60795E+02 1.87160E-03 7.20010E-01 2.93385E+02
2.68698E+02 1.79378E-03 6.99406E-01 2.87930E+02
2.76601E+02 1.71640E-03 6.78309E-01 2.82178E+02
2.84504E+02 1.63979E-03 6.56817E-01 2.76148E+02
2.92407E+02 1.56400E-03 6.34954E-01 2.69841E+02
3.00310E+02 1.48944E-03 6.12858E-01 2.63292E+02
3.08213E+02 1.41598E-03 5.90508E-01 2.56492E+02
3.16116E+02 1.34386E-03 5.67997E-01 2.49465E+02
3.24019E+02 1.27352E-03 5.45484E-01 2.42259E+02
3.31922E+02 1.20459E-03 5.22880E-01 2.34846E+02
3.39824E+02 1.13760E-03 5.00381E-01 2.27289E+02
3.47727E+02 1.07242E-03 4.77972E-01 2.19585E+02
3.55630E+02 1.00925E-03 4.55761E-01 2.11774E+02
3.63533E+02 9.48159E-04 4.33793E-01 2.03875E+02
3.71436E+02 8.89115E-04 4.12097E-01 1.95902E+02
3.79339E+02 8.32210E-04 3.90737E-01 1.87884E+02
3.87242E+02 7.77609E-04 3.69810E-01 1.79863E+02
3.95145E+02 7.25265E-04 3.49335E-01 1.71854E+02
4.03048E+02 6.75091E-04 3.29312E-01 1.63863E+02
4.10950E+02 6.27204E-04 3.09823E-01 1.55932E+02
4.18853E+02 5.81574E-04 2.90893E-01 1.48078E+02
4.26756E+02 5.38256E-04 2.72579E-01 1.40335E+02
4.34659E+02 4.97062E-04 2.54838E-01 1.32694E+02
4.42562E+02 4.58295E-04 2.37835E-01 1.25237E+02
4.50465E+02 4.21571E-04 2.21439E-01 1.17916E+02
4.58368E+02 3.86978E-04 2.05721E-01 1.10774E+02
4.66271E+02 3.54510E-04 1.90712E-01 1.03835E+02
4.74174E+02 3.24079E-04 1.76404E-01 9.71083E+01
4.82077E+02 2.95524E-04 1.62753E-01 9.05819E+01
4.89979E+02 2.68904E-04 1.49816E-01 8.42945E+01
4.97882E+02 2.44150E-04 1.37590E-01 7.82565E+01
5.05785E+02 2.21135E-04 1.26042E-01 7.24613E+01
5.13688E+02 1.99810E-04 1.15173E-01 6.69215E+01
5.21591E+02 1.80104E-04 1.04973E-01 6.16420E+01
5.29494E+02 1.61906E-04 9.54102E-02 5.66169E+01
5.37397E+02 1.45167E-04 8.64819E-02 5.18545E+01
5.45300E+02 1.29811E-04 7.81694E-02 4.73549E+01
5.53203E+02 1.15752E-04 7.04486E-02 4.31145E+01
5.61105E+02 1.02908E-04 6.32928E-02 3.91280E+01
5.69008E+02 9.11874E-05 5.66709E-02 3.53866E+01
5.76911E+02 8.05589E-05 5.05817E-02 3.18980E+01
5.84814E+02 7.09302E-05 4.49894E-02 2.86499E+01
5.92717E+02 6.22214E-05 3.98625E-02 2.56317E+01
6.00620E+02 5.43717E-05 3.51794E-02 2.28377E+01
6.08523E+02 4.73293E-05 3.09223E-02 2.02643E+01
6.16426E+02 4.10049E-05 2.70494E-02 1.78925E+01
6.24329E+02 3.53477E-05 2.35403E-02 1.57158E+01
6.32231E+02 3.03208E-05 2.03824E-02 1.37320E+01
