100 2
0.00000E+00 3.35927E-03 1.00001E+00 3.64152E+02
8.17727E+00 3.35758E-03 1.00000E+00 3.64152E+02
1.63545E+01 3.35276E-03 9.99940E-01 3.64151E+02
2.45318E+01 3.34445E-03 9.99766E-01 3.64148E+02
3.27091E+01 3.33291E-03 9.99431E-01 3.64138E+02
4.08864E+01 3.31864E-03 9.98901E-01 3.64118E+02
4.90636E+01 3.30079E-03 9.98097E-01 3.64082E+02
5.72409E+01 3.27972E-03 9.96975E-01 3.64022E+02
6.54182E+01 3.25518E-03 9.95466E-01 3.63929E+02
7.35955E+01 3.22776E-03 9.93556E-01 3.63796E+02
8.17727E+01 3.19743E-03 9.91196E-01 3.63612E+02
8.99500E+01 3.16374E-03 9.88300E-01 3.63363E+02
9.81273E+01 3.12721E-03 9.84861E-01 3.63039E+02
1.06305E+02 3.08783E-03 9.80831E-01 3.62626E+02
1.14482E+02 3.04522E-03 9.76123E-01 3.62106E+02
1.22659E+02 3.00051E-03 9.70819E-01 3.61476E+02
1.30836E+02 2.95256E-03 9.64739E-01 3.60705E+02
1.39014E+02 2.90253E-03 9.57987E-01 3.59793E+02
1.47191E+02 2.84958E-03 9.50410E-01 3.58709E+02
1.55368E+02 2.79385E-03 9.41980E-01 3.57433E+02
1.63545E+02 2.73582E-03 9.32724E-01 3.55957E+02
1.71723E+02 2.67614E-03 9.22715E-01 3.54278E+02
1.79900E+02 2.61454E-03 9.11884E-01 3.52373E+02
1.88077E+02 2.55047E-03 9.00096E-01 3.50204E+02
1.96255E+02 2.48493E-03 8.87499E-01 3.47782E+02
2.04432E+02 2.41795E-03 8.74079E-01 3.45093E+02
2.12609E+02 2.34942E-03 8.59790E-01 3.42114E+02
2.20786E+02 2.27946E-03 8.44629E-01 3.38828E+02
2.28964E+02 2.20842E-03 8.28653E-01 3.35235E+02
2.37141E+02 2.13668E-03 8.11934E-01 3.31337E+02
2.45318E+02 2.06413E-03 7.94431E-01 3.27115E+02
2.53496E+02 1.99103E-03 7.76199E-01 3.22567E+02
2.61673E+02 1.91766E-03 7.57300E-01 3.17698E+02
2.69850E+02 1.84401E-03 7.37726E-01 3.12496E+02
2.78027E+02 1.77046E-03 7.17577E-01 3.06976E+02
2.86205E+02 1.69716E-03 6.96898E-01 3.01142E+02
2.94382E+02 1.62420E-03 6.75720E-01 2.94993E+02
3.02559E+02 1.55195E-03 6.54157E-01 2.88557E+02
3.10736E+02 1.48039E-03 6.32213E-01 2.81828E+02
3.18914E+02 1.40979E-03 6.09988E-01 2.74831E+02
3.27091E+02 1.34029E-03 5.87540E-01 2.67580E+02
3.35268E+02 1.27198E-03 5.64918E-01 2.60088E+02
3.43446E+02 1.20505E-03 5.42203E-01 2.52379E+02
3.51623E+02 1.13962E-03 5.19465E-01 2.44477E+02
3.59800E+02 1.07583E-03 4.96775E-01 2.36406E+02
3.67977E+02 1.01377E-03 4.74193E-01 2.28188E+02
3.76155E+02 9.53459E-04 4.51754E-01 2.19840E+02
3.84332E+02 8.95238E-04 4.29617E-01 2.11422E+02
3.92509E+02 8.38749E-04 4.07677E-01 2.02900E+02
4.00686E+02 7.84553E-04 3.86184E-01 1.94376E+02
4.08864E+02 7.32224E-04 3.65004E-01 1.85803E+02
4.17041E+02 6.82225E-04 3.44358E-01 1.77278E+02
4.25218E+02 6.34256E-04 3.24159E-01 1.68772E+02
4.33396E+02 5.88502E-04 3.04518E-01 1.60341E+02
4.41573E+02 5.44873E-04 2.85433E-01 1.51992E+02
4.49750E+02 5.03521E-04 2.67005E-01 1.43780E+02
4.57927E+02 4.64177E-04 2.49151E-01 1.35677E+02
4.66105E+02 4.27164E-04 2.32051E-01 1.27777E+02
4.74282E+02 3.92163E-04 2.15596E-01 1.20040E+02
4.82459E+02 3.59212E-04 1.99834E-01 1.12501E+02
4.90636E+02 3.28352E-04 1.84820E-01 1.05196E+02
4.98814E+02 2.99383E-04 1.70490E-01 9.81071E+01
5.06991E+02 2.72387E-04 1.56915E-01 9.12807E+01
5.15168E+02 2.47250E-04 1.44069E-01 8.47160E+01
5.23346E+02 2.23847E-04 1.31918E-01 7.84072E+01
5.31523E+02 2.02127E-04 1.20464E-01 7.23661E+01
5.39700E+02 1.82066E-04 1.09720E-01 6.66120E+01
5.47877E+02 1.63584E-04 9.96707E-02 6.11478E+01
5.56055E+02 1.46518E-04 9.02519E-02 5.59493E+01
5.64232E+02 1.30929E-04 8.15203E-02 5.10588E+01
5.72409E+02 1.16662E-04 7.34132E-02 4.64518E+01
5.80587E+02 1.03586E-04 6.58758E-02 4.21070E+01
5.88764E+02 9.16831E-05 5.89172E-02 3.80388E+01
5.96941E+02 8.08937E-05 5.25213E-02 3.42473E+01
6.05118E+02 7.11430E-05 4.66614E-02 3.07257E+01
6.13296E+02 6.23303E-05 4.12934E-02 2.74559E+01
6.21473E+02 5.43873E-05 3.63902E-02 2.44291E+01
6.29650E+02 4.72440E-05 3.19222E-02 2.16344E+01
6.37827E+02 4.08807E-05 2.78900E-02 1.90793E+01
6.46005E+02 3.51865E-05 2.42353E-02 1.67335E+01
6.54182E+02 3.01278E-05 2.09470E-02 1.45960E+01
6.62359E+02 2.56618E-05 1.80075E-02 1.26613E+01
6.70537E+02 2.17144E-05 1.53771E-02 1.09085E+01
6.78714E+02 1.82431E-05 1.30356E-02 9.32899E+00
6.86891E+02 1.52147E-05 1.09681E-02 7.91749E+00
6.95068E+02 1.25737E-05 9.14350E-03 6.65691E+00
7.03246E+02 1.02853E-05 7.54381E-03 5.53864E+00
7.11423E+02 8.31301E-06 6.14895E-03 4.55214E+00
7.19600E+02 6.62997E-06 4.94488E-03 3.69073E+00
7.27777E+02 5.20374E-06 3.91289E-03 2.94400E+00
7.35955E+02 4.00606E-06 3.03650E-03 2.30270E+00
7.44132E+02 3.00901E-06 2.29878E-03 1.75686E+00
7.52309E+02 2.19031E-06 1.68633E-03 1.29870E+00
7.60487E+02 1.53373E-06 1.18981E-03 9.23205E-01
7.68664E+02 1.01377E-06 7.92358E-04 6.19391E-01
7.76841E+02 6.19567E-07 4.87808E-04 3.84106E-01
7.85018E+02 3.33602E-07 2.64554E-04 2.09809E-01
7.93196E+02 1.41807E-07 1.13259E-04 9.04603E-02
8.01373E+02 3.56507E-08 2.86687E-05 2.30542E-02
8.09550E+02 0.00000E+00 0.00000E+00 0.00000E+00
