100 2
6.80134E+02 1.26802E-05 9.02431E-03 6.43008E+00
6.88135E+02 1.03844E-05 7.45396E-03 5.35590E+00
6.96137E+02 8.41042E-06 6.08791E-03 4.41056E+00
7.04139E+02 6.71543E-06 4.90140E-03 3.57998E+00
7.12140E+02 5.27611E-06 3.88235E-03 2.85847E+00
7.20142E+02 4.06416E-06 3.01458E-03 2.23713E+00
7.28143E+02 3.05624E-06 2.28484E-03 1.70879E+00
7.36145E+02 2.22873E-06 1.67910E-03 1.26539E+00
7.44147E+02 1.55929E-06 1.18372E-03 8.98806E-01
7.52148E+02 1.03440E-06 7.91114E-04 6.05138E-01
7.60150E+02 6.33549E-07 4.88096E-04 3.76072E-01
7.68151E+02 3.42507E-07 2.65771E-04 2.06238E-01
7.76153E+02 1.47779E-07 1.15479E-04 9.02409E-02
7.84154E+02 3.70662E-08 2.91652E-05 2.29485E-02
7.92156E+02 0.00000E+00 0.00000E+00 0.00000E+00
