100 2
0.00000E+00 3.52333E-03 1.00001E+00 3.49841E+02
7.95938E+00 3.52143E-03 1.00000E+00 3.49841E+02
1.59188E+01 3.51566E-03 9.99932E-01 3.49840E+02
2.38781E+01 3.50644E-03 9.99746E-01 3.49836E+02
3.18375E+01 3.49337E-03 9.99379E-01 3.49826E+02
3.97969E+01 3.47648E-03 9.98773E-01 3.49804E+02
4.77563E+01 3.45601E-03 9.97874E-01 3.49764E+02
5.57156E+01 3.43183E-03 9.96621E-01 3.49699E+02
6.36750E+01 3.40420E-03 9.94968E-01 3.49600E+02
7.16344E+01 3.37310E-03 9.92864E-01 3.49458E+02
7.95938E+01 3.33816E-03 9.90218E-01 3.49257E+02
8.75531E+01 3.30033E-03 9.87055E-01 3.48993E+02
9.55125E+01 3.25873E-03 9.83245E-01 3.48643E+02
1.03472E+02 3.21450E-03 9.78843E-01 3.48205E+02
1.11431E+02 3.16651E-03 9.73682E-01 3.47650E+02
1.19391E+02 3.11629E-03 9.67884E-01 3.46980E+02
1.27350E+02 3.06292E-03 9.61300E-01 3.46168E+02
1.35309E+02 3.00630E-03 9.53862E-01 3.45190E+02
1.43269E+02 2.94745E-03 9.45663E-01 3.44048E+02
1.51228E+02 2.88625E-03 9.36648E-01 3.42719E+02
1.59188E+02 2.82268E-03 9.26780E-01 3.41187E+02
1.67147E+02 2.75691E-03 9.16048E-01 3.39435E+02
1.75106E+02 2.68917E-03 9.04453E-01 3.37451E+02
1.83066E+02 2.61957E-03 8.91987E-01 3.35217E+02
1.91025E+02 2.54844E-03 8.78681E-01 3.32728E+02
1.98984E+02 2.47607E-03 8.64568E-01 3.29976E+02
2.06944E+02 2.40197E-03 8.49529E-01 3.26923E+02
2.14903E+02 2.32706E-03 8.33730E-01 3.23590E+02
2.22863E+02 2.25112E-03 8.17107E-01 3.19951E+02
2.30822E+02 2.17460E-03 7.99750E-01 3.16013E+02
2.38781E+02 2.09747E-03 7.81639E-01 3.11761E+02
2.46741E+02 2.02019E-03 7.62879E-01 3.07206E+02
2.54700E+02 1.94281E-03 7.43478E-01 3.02341E+02
2.62659E+02 1.86551E-03 7.23480E-01 2.97168E+02
2.70619E+02 1.78855E-03 7.02961E-01 2.91696E+02
2.78578E+02 1.71196E-03 6.81931E-01 2.85921E+02
2.86538E+02 1.63606E-03 6.60484E-01 2.79861E+02
2.94497E+02 1.56103E-03 6.38689E-01 2.73529E+02
3.02456E+02 1.48700E-03 6.16593E-01 2.66934E+02
3.10416E+02 1.41411E-03 5.94256E-01 2.60089E+02
3.18375E+02 1.34259E-03 5.71770E-01 2.53019E+02
3.26334E+02 1.27261E-03 5.49213E-01 2.45748E+02
3.34294E+02 1.20414E-03 5.26599E-01 2.38278E+02
3.42253E+02 1.13758E-03 5.04083E-01 2.30661E+02
3.50213E+02 1.07271E-03 4.81625E-01 2.22886E+02
3.58172E+02 1.00976E-03 4.59330E-01 2.14989E+02
3.66131E+02 9.48822E-04 4.37264E-01 2.06998E+02
3.74091E+02 8.89950E-04 4.15477E-01 1.98935E+02
3.82050E+02 8.33253E-04 3.94042E-01 1.90831E+02
3.90009E+02 7.78626E-04 3.72957E-01 1.82692E+02
3.97969E+02 7.26301E-04 3.52342E-01 1.74571E+02
4.05928E+02 6.76185E-04 3.32200E-01 1.66475E+02
4.13888E+02 6.28359E-04 3.12598E-01 1.58440E+02
4.21847E+02 5.82706E-04 2.93523E-01 1.50470E+02
4.29806E+02 5.39337E-04 2.75057E-01 1.42607E+02
4.37766E+02 4.98138E-04 2.57187E-01 1.34856E+02
4.45725E+02 4.59180E-04 2.39978E-01 1.27254E+02
4.53684E+02 4.22454E-04 2.23464E-01 1.19828E+02
4.61644E+02 3.87830E-04 2.07619E-01 1.12577E+02
4.69603E+02 3.55255E-04 1.92453E-01 1.05516E+02
4.77563E+02 3.24747E-04 1.78007E-01 9.86750E+01
4.85522E+02 2.96103E-04 1.64215E-01 9.20342E+01
4.93481E+02 2.69444E-04 1.51166E-01 8.56473E+01
5.01441E+02 2.44602E-04 1.38810E-01 7.95007E+01
