100 2
0.00000E+00 3.57167E-03 1.00001E+00 3.45833E+02
7.89607E+00 3.56862E-03 9.99998E-01 3.45833E+02
1.57921E+01 3.56396E-03 9.99939E-01 3.45832E+02
2.36882E+01 3.55358E-03 9.99733E-01 3.45828E+02
3.15843E+01 3.54027E-03 9.99361E-01 3.45817E+02
3.94803E+01 3.52214E-03 9.98715E-01 3.45794E+02
4.73764E+01 3.50137E-03 9.97805E-01 3.45754E+02
5.52725E+01 3.47645E-03 9.96526E-01 3.45689E+02
6.31685E+01 3.44801E-03 9.94837E-01 3.45588E+02
7.10646E+01 3.41578E-03 9.92677E-01 3.45443E+02
7.89607E+01 3.37909E-03 9.89920E-01 3.45236E+02
8.68567E+01 3.34072E-03 9.86738E-01 3.44972E+02
9.47528E+01 3.29712E-03 9.82777E-01 3.44612E+02
1.02649E+02 3.25181E-03 9.78302E-01 3.44169E+02
1.10545E+02 3.20191E-03 9.72982E-01 3.43602E+02
1.18441E+02 3.15034E-03 9.67073E-01 3.42925E+02
1.26337E+02 3.09543E-03 9.60354E-01 3.42102E+02
1.34233E+02 3.03666E-03 9.52695E-01 3.41104E+02
1.42129E+02 2.97668E-03 9.44403E-01 3.39957E+02
1.50025E+02 2.91408E-03 9.35261E-01 3.38622E+02
1.57921E+02 2.84751E-03 9.25007E-01 3.37042E+02
1.65817E+02 2.78062E-03 9.14173E-01 3.35287E+02
1.73713E+02 2.71193E-03 9.02511E-01 3.33307E+02
1.81610E+02 2.64051E-03 8.89826E-01 3.31053E+02
1.89506E+02 2.56706E-03 8.76196E-01 3.28523E+02
1.97402E+02 2.49296E-03 8.61858E-01 3.25749E+02
2.05298E+02 2.41743E-03 8.46645E-01 3.22684E+02
2.13194E+02 2.34136E-03 8.30726E-01 3.19353E+02
2.21090E+02 2.26416E-03 8.13963E-01 3.15712E+02
2.28986E+02 2.18628E-03 7.96438E-01 3.11768E+02
2.36882E+02 2.10780E-03 7.78157E-01 3.07510E+02
2.44778E+02 2.02936E-03 7.59268E-01 3.02960E+02
2.52674E+02 1.95079E-03 7.39725E-01 2.98099E+02
2.60570E+02 1.87244E-03 7.19620E-01 2.92939E+02
2.68466E+02 1.79441E-03 6.98979E-01 2.87479E+02
2.76362E+02 1.71695E-03 6.77877E-01 2.81730E+02
2.84258E+02 1.64022E-03 6.56371E-01 2.75701E+02
2.92155E+02 1.56441E-03 6.34522E-01 2.69404E+02
3.00051E+02 1.48967E-03 6.12393E-01 2.62851E+02
3.07947E+02 1.41614E-03 5.90038E-01 2.56055E+02
