100 2
0.00000E+00 3.36561E-03 1.00001E+00 3.63624E+02
8.16944E+00 3.36314E-03 1.00000E+00 3.63624E+02
1.63389E+01 3.35890E-03 9.99946E-01 3.63624E+02
2.45083E+01 3.34992E-03 9.99758E-01 3.63620E+02
3.26778E+01 3.33943E-03 9.99455E-01 3.63611E+02
4.08472E+01 3.32376E-03 9.98876E-01 3.63589E+02
4.90166E+01 3.30660E-03 9.98102E-01 3.63554E+02
5.71861E+01 3.28465E-03 9.96933E-01 3.63492E+02
6.53555E+01 3.26105E-03 9.95485E-01 3.63403E+02
7.35250E+01 3.23265E-03 9.93509E-01 3.63265E+02
8.16944E+01 3.20294E-03 9.91201E-01 3.63086E+02
8.98638E+01 3.16845E-03 9.88240E-01 3.62831E+02
9.80333E+01 3.13263E-03 9.84873E-01 3.62515E+02
1.06203E+02 3.09208E-03 9.80731E-01 3.62091E+02
1.14372E+02 3.05029E-03 9.76119E-01 3.61582E+02
1.22542E+02 3.00432E-03 9.70672E-01 3.60936E+02
1.30711E+02 2.95718E-03 9.64701E-01 3.60180E+02
1.38880E+02 2.90586E-03 9.57785E-01 3.59248E+02
1.47050E+02 2.85261E-03 9.50168E-01 3.58158E+02
1.55219E+02 2.79759E-03 9.41853E-01 3.56901E+02
1.63389E+02 2.73899E-03 9.32517E-01 3.55413E+02
1.71558E+02 2.67961E-03 9.22572E-01 3.53747E+02
1.79728E+02 2.61713E-03 9.11600E-01 3.51820E+02
1.87897E+02 2.55251E-03 8.99718E-01 3.49635E+02
1.96067E+02 2.48754E-03 8.87242E-01 3.47239E+02
2.04236E+02 2.42029E-03 8.73786E-01 3.44546E+02
2.12405E+02 2.35109E-03 8.59371E-01 3.41543E+02
2.20575E+02 2.28081E-03 8.44154E-01 3.38248E+02
2.28744E+02 2.20965E-03 8.28163E-01 3.34654E+02
2.36914E+02 2.13779E-03 8.11430E-01 3.30757E+02
2.45083E+02 2.06520E-03 7.93934E-01 3.26540E+02
2.53253E+02 1.99220E-03 7.75743E-01 3.22007E+02
2.61422E+02 1.91844E-03 7.56762E-01 3.17122E+02
2.69592E+02 1.84481E-03 7.37213E-01 3.11931E+02
2.77761E+02 1.77105E-03 7.17028E-01 3.06406E+02
2.85930E+02 1.69763E-03 6.96333E-01 3.00573E+02
2.94100E+02 1.62456E-03 6.75142E-01 2.94427E+02
3.02269E+02 1.55221E-03 6.53569E-01 2.87994E+02
3.10439E+02 1.48056E-03 6.31621E-01 2.81270E+02
3.18608E+02 1.40996E-03 6.09417E-01 2.74286E+02
3.26778E+02 1.34031E-03 5.86943E-01 2.67034E+02
3.34947E+02 1.27201E-03 5.64345E-01 2.59557E+02
3.43117E+02 1.20499E-03 5.41624E-01 2.51854E+02
3.51286E+02 1.13948E-03 5.18879E-01 2.43957E+02
3.59455E+02 1.07572E-03 4.96221E-01 2.35905E+02
3.67625E+02 1.01356E-03 4.73625E-01 2.27690E+02
3.75794E+02 9.53347E-04 4.51245E-01 2.19371E+02
3.83964E+02 8.94947E-04 4.29061E-01 2.10945E+02
3.92133E+02 8.38594E-04 4.07195E-01 2.02460E+02
4.00303E+02 7.84244E-04 3.85662E-01 1.93928E+02
4.08472E+02 7.32061E-04 3.64561E-01 1.85396E+02
4.16641E+02 6.81929E-04 3.43881E-01 1.76864E+02
4.24811E+02 6.33956E-04 3.23699E-01 1.68373E+02
4.32980E+02 5.88183E-04 3.04068E-01 1.59954E+02
4.41150E+02 5.44656E-04 2.85046E-01 1.51640E+02
4.49319E+02 5.03253E-04 2.66613E-01 1.43434E+02
4.57489E+02 4.63982E-04 2.48808E-01 1.35362E+02
4.65658E+02 4.26967E-04 2.31725E-01 1.27477E+02
4.73828E+02 3.91948E-04 2.15276E-01 1.19751E+02
4.81997E+02 3.59040E-04 1.99550E-01 1.12235E+02
4.90166E+02 3.28173E-04 1.84548E-01 1.04943E+02
4.98336E+02 2.99298E-04 1.70277E-01 9.78908E+01
5.06505E+02 2.72249E-04 1.56689E-01 9.10641E+01
5.14675E+02 2.47120E-04 1.43860E-01 8.45141E+01
5.22844E+02 2.23708E-04 1.31716E-01 7.82148E+01
5.31014E+02 2.02076E-04 1.20318E-01 7.22096E+01
5.39183E+02 1.82015E-04 1.09585E-01 6.64668E+01
5.47353E+02 1.63494E-04 9.95236E-02 6.10014E+01
5.55522E+02 1.46513E-04 9.01609E-02 5.58389E+01
5.63691E+02 1.30894E-04 8.14213E-02 5.09486E+01
5.71861E+02 1.16577E-04 7.32933E-02 4.63341E+01
5.80030E+02 1.03540E-04 6.57856E-02 4.20104E+01
5.88200E+02 9.16764E-05 5.88566E-02 3.79635E+01
5.96369E+02 8.09018E-05 5.24758E-02 3.41846E+01
6.04539E+02 7.11393E-05 4.66146E-02 3.06657E+01
6.12708E+02 6.23133E-05 4.12436E-02 2.73972E+01
6.20877E+02 5.43783E-05 3.63500E-02 2.43792E+01
6.29047E+02 4.72440E-05 3.18919E-02 2.15934E+01
6.37216E+02 4.08708E-05 2.78573E-02 1.90392E+01
6.45386E+02 3.51977E-05 2.42196E-02 1.67066E+01
6.53555E+02 3.01304E-05 2.09290E-02 1.45697E+01
6.61725E+02 2.56499E-05 1.79827E-02 1.26322E+01
6.69894E+02 2.17135E-05 1.53621E-02 1.08876E+01
6.78064E+02 1.82502E-05 1.30282E-02 9.31478E+00
6.86233E+02 1.52193E-05 1.09610E-02 7.90480E+00
6.94402E+02 1.25700E-05 9.13239E-03 6.64267E+00
7.02572E+02 1.02840E-05 7.53582E-03 5.52762E+00
7.10741E+02 8.32402E-06 6.15101E-03 4.54918E+00
7.18911E+02 6.63802E-06 4.94604E-03 3.68798E+00
7.27080E+02 5.20736E-06 3.91186E-03 2.94040E+00
7.35250E+02 4.00506E-06 3.03292E-03 2.29784E+00
7.43419E+02 3.00921E-06 2.29678E-03 1.75367E+00
7.51589E+02 2.19432E-06 1.68776E-03 1.29852E+00
7.59758E+02 1.53232E-06 1.18762E-03 9.20650E-01
7.67927E+02 1.01467E-06 7.92296E-04 6.18749E-01
7.76097E+02 6.19043E-07 4.86940E-04 3.83064E-01
7.84266E+02 3.33374E-07 2.64125E-04 2.09272E-01
7.92436E+02 1.43637E-07 1.14601E-04 9.14372E-02
8.00605E+02 3.57513E-08 2.87218E-05 2.30747E-02
8.08775E+02 0.00000E+00 0.00000E+00 0.00000E+00
