100 2
0.00000E+00 3.57154E-03 1.00001E+00 3.45948E+02
7.89790E+00 3.56757E-03 1.00000E+00 3.45947E+02
1.57958E+01 3.56313E-03 9.99947E-01 3.45947E+02
2.36937E+01 3.55180E-03 9.99724E-01 3.45942E+02
3.15916E+01 3.53908E-03 9.99366E-01 3.45932E+02
3.94895E+01 3.52109E-03 9.98727E-01 3.45909E+02
4.73874E+01 3.50051E-03 9.97828E-01 3.45870E+02
5.52853E+01 3.47450E-03 9.96492E-01 3.45801E+02
6.31832E+01 3.44593E-03 9.94789E-01 3.45700E+02
7.10811E+01 3.41415E-03 9.92655E-01 3.45556E+02
7.89790E+01 3.37821E-03 9.89953E-01 3.45353E+02
8.68769E+01 3.33975E-03 9.86765E-01 3.45088E+02
9.47747E+01 3.29576E-03 9.82767E-01 3.44725E+02
1.02673E+02 3.25133E-03 9.78378E-01 3.44291E+02
1.10571E+02 3.20105E-03 9.73020E-01 3.43720E+02
1.18468E+02 3.14838E-03 9.66980E-01 3.43027E+02
1.26366E+02 3.09490E-03 9.60433E-01 3.42225E+02
1.34264E+02 3.03569E-03 9.52716E-01 3.41219E+02
1.42162E+02 2.97594E-03 9.44454E-01 3.40076E+02
1.50060E+02 2.91291E-03 9.35245E-01 3.38731E+02
1.57958E+02 2.84736E-03 9.25148E-01 3.37175E+02
1.65856E+02 2.77988E-03 9.14217E-01 3.35404E+02
1.73754E+02 2.71147E-03 9.02602E-01 3.33431E+02
1.81652E+02 2.64008E-03 8.89920E-01 3.31178E+02
1.89549E+02 2.56706E-03 8.76368E-01 3.28663E+02
1.97447E+02 2.49244E-03 8.61929E-01 3.25868E+02
2.05345E+02 2.41703E-03 8.46738E-01 3.22808E+02
2.13243E+02 2.34094E-03 8.30812E-01 3.19474E+02
2.21141E+02 2.26359E-03 8.14010E-01 3.15824E+02
2.29039E+02 2.18595E-03 7.96535E-01 3.11890E+02
2.36937E+02 2.10753E-03 7.78265E-01 3.07633E+02
2.44835E+02 2.02909E-03 7.59370E-01 3.03081E+02
2.52733E+02 1.95062E-03 7.39848E-01 2.98224E+02
2.60631E+02 1.87218E-03 7.19714E-01 2.93056E+02
2.68528E+02 1.79421E-03 6.99086E-01 2.87598E+02
2.76426E+02 1.71679E-03 6.77989E-01 2.81849E+02
2.84324E+02 1.64008E-03 6.56482E-01 2.75818E+02
2.92222E+02 1.56434E-03 6.34649E-01 2.69524E+02
3.00120E+02 1.48964E-03 6.12527E-01 2.62972E+02
3.08018E+02 1.41613E-03 5.90176E-01 2.56176E+02
3.15916E+02 1.34404E-03 5.67686E-01 2.49160E+02
3.23814E+02 1.27361E-03 5.45159E-01 2.41954E+02
3.31712E+02 1.20472E-03 5.22581E-01 2.34554E+02
3.39610E+02 1.13757E-03 5.00042E-01 2.26989E+02
3.47507E+02 1.07254E-03 4.77702E-01 2.19314E+02
3.55405E+02 1.00917E-03 4.55434E-01 2.11488E+02
3.63303E+02 9.48092E-04 4.33485E-01 2.03600E+02
3.71201E+02 8.89076E-04 4.11812E-01 1.95641E+02
3.79099E+02 8.32180E-04 3.90469E-01 1.87635E+02
