100 2
0.00000E+00 3.56790E-03 1.00001E+00 3.46154E+02
7.90118E+00 3.56507E-03 1.00000E+00 3.46153E+02
1.58024E+01 3.56025E-03 9.99941E-01 3.46153E+02
2.37035E+01 3.54973E-03 9.99733E-01 3.46149E+02
3.16047E+01 3.53697E-03 9.99378E-01 3.46139E+02
3.95059E+01 3.51876E-03 9.98731E-01 3.46116E+02
4.74071E+01 3.49815E-03 9.97832E-01 3.46076E+02
5.53082E+01 3.47266E-03 9.96523E-01 3.46009E+02
6.32094E+01 3.44411E-03 9.94825E-01 3.45908E+02
7.11106E+01 3.41208E-03 9.92674E-01 3.45763E+02
7.90118E+01 3.37582E-03 9.89947E-01 3.45558E+02
8.69129E+01 3.33731E-03 9.86750E-01 3.45292E+02
9.48141E+01 3.29402E-03 9.82814E-01 3.44934E+02
1.02715E+02 3.24890E-03 9.78356E-01 3.44493E+02
1.10616E+02 3.19931E-03 9.73066E-01 3.43929E+02
1.18518E+02 3.14739E-03 9.67114E-01 3.43246E+02
1.26419E+02 3.09274E-03 9.60422E-01 3.42427E+02
1.34320E+02 3.03426E-03 9.52795E-01 3.41432E+02
1.42221E+02 2.97459E-03 9.44542E-01 3.40290E+02
1.50122E+02 2.91164E-03 9.35342E-01 3.38945E+02
1.58024E+02 2.84586E-03 9.25205E-01 3.37382E+02
1.65925E+02 2.77902E-03 9.14375E-01 3.35627E+02
1.73826E+02 2.71009E-03 9.02667E-01 3.33638E+02
1.81727E+02 2.63877E-03 8.89991E-01 3.31385E+02
1.89628E+02 2.56571E-03 8.76424E-01 3.28865E+02
1.97529E+02 2.49160E-03 8.62076E-01 3.26087E+02
2.05431E+02 2.41630E-03 8.46901E-01 3.23028E+02
2.13332E+02 2.34002E-03 8.30929E-01 3.19683E+02
2.21233E+02 2.26306E-03 8.14206E-01 3.16049E+02
2.29134E+02 2.18514E-03 7.96660E-01 3.12098E+02
2.37035E+02 2.10709E-03 7.78466E-01 3.07857E+02
2.44936E+02 2.02852E-03 7.59533E-01 3.03294E+02
2.52838E+02 1.95019E-03 7.40036E-01 2.98441E+02
2.60739E+02 1.87186E-03 7.19922E-01 2.93275E+02
2.68640E+02 1.79389E-03 6.99285E-01 2.87813E+02
2.76541E+02 1.71656E-03 6.78208E-01 2.82067E+02
2.84442E+02 1.63978E-03 6.56670E-01 2.76025E+02
2.92343E+02 1.56427E-03 6.34893E-01 2.69745E+02
3.00245E+02 1.48942E-03 6.12719E-01 2.63175E+02
3.08146E+02 1.41602E-03 5.90390E-01 2.56382E+02
3.16047E+02 1.34397E-03 5.67906E-01 2.49365E+02
3.23948E+02 1.27355E-03 5.45373E-01 2.42154E+02
3.31849E+02 1.20459E-03 5.22761E-01 2.34740E+02
3.39751E+02 1.13765E-03 5.00286E-01 2.27193E+02
3.47652E+02 1.07240E-03 4.77858E-01 2.19484E+02
3.55553E+02 1.00926E-03 4.55660E-01 2.11680E+02
3.63454E+02 9.48081E-04 4.33667E-01 2.03773E+02
3.71355E+02 8.89109E-04 4.12002E-01 1.95814E+02
3.79256E+02 8.32217E-04 3.90651E-01 1.87801E+02
3.87158E+02 7.77605E-04 3.69725E-01 1.79782E+02
3.95059E+02 7.25251E-04 3.49251E-01 1.71775E+02
4.02960E+02 6.75007E-04 3.29204E-01 1.63776E+02
4.10861E+02 6.27156E-04 3.09734E-01 1.55854E+02
4.18762E+02 5.81580E-04 2.90830E-01 1.48013E+02
4.26663E+02 5.38220E-04 2.72503E-01 1.40266E+02
4.34565E+02 4.97140E-04 2.54815E-01 1.32650E+02
4.42466E+02 4.58244E-04 2.37760E-01 1.25171E+02
4.50367E+02 4.21512E-04 2.21363E-01 1.17852E+02
4.58268E+02 3.86891E-04 2.05635E-01 1.10707E+02
4.66169E+02 3.54475E-04 1.90653E-01 1.03782E+02
4.74071E+02 3.23979E-04 1.76318E-01 9.70431E+01
4.81972E+02 2.95500E-04 1.62705E-01 9.05364E+01
4.89873E+02 2.68921E-04 1.49791E-01 8.42618E+01
4.97774E+02 2.44122E-04 1.37546E-01 7.82152E+01
5.05675E+02 2.21130E-04 1.26012E-01 7.24286E+01
5.13576E+02 1.99789E-04 1.15137E-01 6.68867E+01
5.21478E+02 1.80071E-04 1.04933E-01 6.16065E+01
5.29379E+02 1.61930E-04 9.54023E-02 5.65992E+01
5.37280E+02 1.45202E-04 8.64819E-02 5.18422E+01
5.45181E+02 1.29829E-04 7.81625E-02 4.73399E+01
5.53082E+02 1.15726E-04 7.04190E-02 4.30881E+01
5.60983E+02 1.02907E-04 6.32791E-02 3.91112E+01
5.68885E+02 9.12059E-05 5.66693E-02 3.53775E+01
5.76786E+02 8.05672E-05 5.05757E-02 3.18872E+01
5.84687E+02 7.09247E-05 4.49766E-02 2.86359E+01
5.92588E+02 6.22200E-05 3.98532E-02 2.56203E+01
6.00489E+02 5.43685E-05 3.51700E-02 2.28269E+01
6.08390E+02 4.73202E-05 3.09102E-02 2.02524E+01
6.16292E+02 4.10012E-05 2.70414E-02 1.78836E+01
6.24193E+02 3.53452E-05 2.35337E-02 1.57082E+01
6.32094E+02 3.03250E-05 2.03807E-02 1.37279E+01
6.39995E+02 2.58674E-05 1.75458E-02 1.19250E+01
6.47896E+02 2.19236E-05 1.50066E-02 1.02901E+01
6.55798E+02 1.84556E-05 1.27463E-02 8.81686E+00
6.63699E+02 1.54132E-05 1.07393E-02 7.49295E+00
6.71600E+02 1.27599E-05 8.96810E-03 6.31055E+00
6.79501E+02 1.04555E-05 7.41155E-03 5.25915E+00
6.87402E+02 8.46964E-06 6.05451E-03 4.33179E+00
6.95303E+02 6.76637E-06 4.87710E-03 3.51788E+00
7.03205E+02 5.32374E-06 3.86848E-03 2.81269E+00
7.11106E+02 4.10516E-06 3.00691E-03 2.20353E+00
7.19007E+02 3.09098E-06 2.28186E-03 1.68518E+00
7.26908E+02 2.25516E-06 1.67773E-03 1.24851E+00
7.34809E+02 1.58161E-06 1.18557E-03 8.88896E-01
7.42710E+02 1.04734E-06 7.90980E-04 5.97456E-01
7.50612E+02 6.42449E-07 4.88744E-04 3.71847E-01
7.58513E+02 3.47342E-07 2.66143E-04 2.03937E-01
