100 2
0.00000E+00 3.49295E-03 1.00001E+00 3.52371E+02
7.99879E+00 3.49265E-03 1.00001E+00 3.52371E+02
1.59976E+01 3.48536E-03 9.99923E-01 3.52370E+02
2.39964E+01 3.47758E-03 9.99764E-01 3.52367E+02
3.19952E+01 3.46326E-03 9.99360E-01 3.52355E+02
3.99939E+01 3.44856E-03 9.98827E-01 3.52336E+02
4.79927E+01 3.42720E-03 9.97887E-01 3.52294E+02
5.59915E+01 3.40469E-03 9.96712E-01 3.52233E+02
6.39903E+01 3.37663E-03 9.95029E-01 3.52132E+02
7.19891E+01 3.34664E-03 9.92984E-01 3.51992E+02
7.99879E+01 3.31245E-03 9.90386E-01 3.51795E+02
8.79867E+01 3.27547E-03 9.87274E-01 3.51533E+02
9.59855E+01 3.23522E-03 9.83574E-01 3.51192E+02
1.03984E+02 3.19111E-03 9.79158E-01 3.50750E+02
1.11983E+02 3.14495E-03 9.74174E-01 3.50211E+02
1.19982E+02 3.09459E-03 9.68329E-01 3.49533E+02
1.27981E+02 3.04312E-03 9.61945E-01 3.48741E+02
1.35979E+02 2.98713E-03 9.54557E-01 3.47766E+02
1.43978E+02 2.92957E-03 9.46494E-01 3.46636E+02
1.51977E+02 2.86995E-03 9.37673E-01 3.45330E+02
1.59976E+02 2.80649E-03 9.27774E-01 3.43786E+02
1.67975E+02 2.74197E-03 9.17190E-01 3.42049E+02
1.75973E+02 2.67602E-03 9.05850E-01 3.40099E+02
1.83972E+02 2.60694E-03 8.93418E-01 3.37861E+02
1.91971E+02 2.53628E-03 8.80133E-01 3.35363E+02
1.99970E+02 2.46482E-03 8.66123E-01 3.32616E+02
2.07968E+02 2.39215E-03 8.51298E-01 3.29592E+02
2.15967E+02 2.31787E-03 8.35552E-01 3.26253E+02
2.23966E+02 2.24304E-03 8.19091E-01 3.22631E+02
2.31965E+02 2.16736E-03 8.01837E-01 3.18697E+02
2.39964E+02 2.09113E-03 7.83849E-01 3.14452E+02
2.47962E+02 2.01463E-03 7.65182E-01 3.09898E+02
2.55961E+02 1.93799E-03 7.45873E-01 3.05032E+02
2.63960E+02 1.86132E-03 7.25942E-01 2.99850E+02
2.71959E+02 1.78503E-03 7.05499E-01 2.94372E+02
2.79958E+02 1.70897E-03 6.84510E-01 2.88580E+02
2.87956E+02 1.63367E-03 6.63127E-01 2.82507E+02
2.95955E+02 1.55905E-03 6.41342E-01 2.76147E+02
3.03954E+02 1.48548E-03 6.19274E-01 2.69527E+02
3.11953E+02 1.41303E-03 5.96966E-01 2.62657E+02
3.19952E+02 1.34189E-03 5.74491E-01 2.55556E+02
3.27950E+02 1.27217E-03 5.51905E-01 2.48239E+02
3.35949E+02 1.20409E-03 5.29307E-01 2.40738E+02
3.43948E+02 1.13764E-03 5.06720E-01 2.33059E+02
3.51947E+02 1.07294E-03 4.84206E-01 2.25226E+02
3.59945E+02 1.01016E-03 4.61862E-01 2.17272E+02
3.67944E+02 9.49343E-04 4.39728E-01 2.09217E+02
3.75943E+02 8.90632E-04 4.17892E-01 2.01095E+02
3.83942E+02 8.33985E-04 3.96371E-01 1.92919E+02
3.91941E+02 7.79446E-04 3.75214E-01 1.84711E+02
3.99939E+02 7.27178E-04 3.54521E-01 1.76518E+02
4.07938E+02 6.77019E-04 3.34261E-01 1.68335E+02
4.15937E+02 6.29182E-04 3.14556E-01 1.60218E+02
4.23936E+02 5.83578E-04 2.95407E-01 1.52177E+02
4.31935E+02 5.40129E-04 2.76816E-01 1.44222E+02
4.39933E+02 4.98955E-04 2.58868E-01 1.36398E+02
4.47932E+02 4.59966E-04 2.41561E-01 1.28715E+02
4.55931E+02 4.23155E-04 2.24926E-01 1.21198E+02
4.63930E+02 3.88472E-04 2.08976E-01 1.13863E+02
4.71928E+02 3.55822E-04 1.93699E-01 1.06715E+02
4.79927E+02 3.25240E-04 1.79146E-01 9.97888E+01
4.87926E+02 2.96598E-04 1.65287E-01 9.30823E+01
4.95925E+02 2.69912E-04 1.52160E-01 8.66258E+01
5.03924E+02 2.44989E-04 1.39702E-01 8.03980E+01
5.11922E+02 2.21882E-04 1.27967E-01 7.44378E+01
5.19921E+02 2.00427E-04 1.16899E-01 6.87282E+01
5.27920E+02 1.80602E-04 1.06513E-01 6.32874E+01
5.35919E+02 1.62319E-04 9.67887E-02 5.81151E+01
5.43918E+02 1.45517E-04 8.77178E-02 5.32179E+01
5.51916E+02 1.30078E-04 7.92597E-02 4.85840E+01
5.59915E+02 1.15936E-04 7.13986E-02 4.42142E+01
5.67914E+02 1.03033E-04 6.41230E-02 4.01118E+01
5.75913E+02 9.12819E-05 5.74033E-02 3.62691E+01
5.83911E+02 8.06184E-05 5.12202E-02 3.26838E+01
5.91910E+02 7.09377E-05 4.55295E-02 2.93385E+01
5.99909E+02 6.22022E-05 4.03246E-02 2.62372E+01
6.07908E+02 5.43284E-05 3.55702E-02 2.33664E+01
6.15907E+02 4.72543E-05 3.12422E-02 2.07183E+01
6.23905E+02 4.09172E-05 2.73143E-02 1.82837E+01
6.31904E+02 3.52537E-05 2.37587E-02 1.60514E+01
6.39903E+02 3.02225E-05 2.05597E-02 1.40174E+01
6.47902E+02 2.57542E-05 1.76829E-02 1.21652E+01
6.55901E+02 2.18181E-05 1.51172E-02 1.04927E+01
6.63899E+02 1.83516E-05 1.28298E-02 8.98347E+00
6.71898E+02 1.53182E-05 1.08041E-02 7.63058E+00
6.79897E+02 1.26689E-05 9.01363E-03 6.42054E+00
6.87896E+02 1.03808E-05 7.44892E-03 5.35054E+00
6.95895E+02 8.40421E-06 6.08153E-03 4.40456E+00
7.03893E+02 6.71019E-06 4.89605E-03 3.57495E+00
7.11892E+02 5.27488E-06 3.88016E-03 2.85590E+00
7.19891E+02 4.06519E-06 3.01430E-03 2.23614E+00
7.27890E+02 3.05637E-06 2.28416E-03 1.70770E+00
7.35888E+02 2.22715E-06 1.67737E-03 1.26367E+00
7.43887E+02 1.55995E-06 1.18381E-03 8.98556E-01
7.51886E+02 1.03395E-06 7.90508E-04 6.04472E-01
7.59885E+02 6.33543E-07 4.87924E-04 3.75811E-01
7.67884E+02 3.42924E-07 2.65999E-04 2.06341E-01
7.75882E+02 1.47144E-07 1.14947E-04 8.97968E-02
7.83881E+02 3.62255E-08 2.84960E-05 2.24158E-02
7.91880E+02 0.00000E+00 0.00000E+00 0.00000E+00
