100 2
0.00000E+00 3.54489E-03 1.00001E+00 3.47993E+02
7.93033E+00 3.54399E-03 1.00001E+00 3.47993E+02
1.58607E+01 3.53720E-03 9.99926E-01 3.47992E+02
2.37910E+01 3.52861E-03 9.99753E-01 3.47989E+02
3.17213E+01 3.51440E-03 9.99357E-01 3.47978E+02
3.96517E+01 3.49817E-03 9.98774E-01 3.47957E+02
4.75820E+01 3.47638E-03 9.97823E-01 3.47915E+02
5.55123E+01 3.45256E-03 9.96590E-01 3.47851E+02
6.34427E+01 3.42391E-03 9.94886E-01 3.47750E+02
7.13730E+01 3.39237E-03 9.92754E-01 3.47605E+02
7.93033E+01 3.35754E-03 9.90132E-01 3.47408E+02
8.72336E+01 3.31819E-03 9.86850E-01 3.47134E+02
9.51640E+01 3.27682E-03 9.83076E-01 3.46789E+02
1.03094E+02 3.23088E-03 9.78518E-01 3.46337E+02
1.11025E+02 3.18360E-03 9.73454E-01 3.45794E+02
1.18955E+02 3.13138E-03 9.67450E-01 3.45104E+02
1.26885E+02 3.07737E-03 9.60806E-01 3.44286E+02
1.34816E+02 3.02089E-03 9.53416E-01 3.43319E+02
1.42746E+02 2.96062E-03 9.45049E-01 3.42157E+02
1.50676E+02 2.89912E-03 9.36025E-01 3.40832E+02
1.58607E+02 2.83489E-03 9.26094E-01 3.39297E+02
1.66537E+02 2.76755E-03 9.15146E-01 3.37516E+02
1.74467E+02 2.69924E-03 9.03494E-01 3.35529E+02
1.82398E+02 2.62936E-03 8.91025E-01 3.33303E+02
1.90328E+02 2.55748E-03 8.77632E-01 3.30807E+02
1.98258E+02 2.48382E-03 8.63321E-01 3.28027E+02
2.06189E+02 2.40909E-03 8.48209E-01 3.24970E+02
2.14119E+02 2.33369E-03 8.32363E-01 3.21639E+02
2.22049E+02 2.25712E-03 8.15664E-01 3.17997E+02
2.29980E+02 2.17974E-03 7.98175E-01 3.14044E+02
2.37910E+02 2.10225E-03 7.80046E-01 3.09803E+02
2.45840E+02 2.02431E-03 7.61195E-01 3.05243E+02
2.53771E+02 1.94643E-03 7.41738E-01 3.00382E+02
2.61701E+02 1.86858E-03 7.21674E-01 2.95210E+02
2.69631E+02 1.79116E-03 7.01107E-01 2.89746E+02
2.77562E+02 1.71417E-03 6.80042E-01 2.83982E+02
2.85492E+02 1.63787E-03 6.58561E-01 2.77934E+02
2.93422E+02 1.56262E-03 6.36782E-01 2.71630E+02
3.01353E+02 1.48815E-03 6.14637E-01 2.65044E+02
3.09283E+02 1.41503E-03 5.92312E-01 2.58228E+02
3.17213E+02 1.34329E-03 5.69841E-01 2.51189E+02
3.25144E+02 1.27297E-03 5.47258E-01 2.43935E+02
3.33074E+02 1.20426E-03 5.24645E-01 2.36493E+02
3.41004E+02 1.13762E-03 5.02184E-01 2.28923E+02
3.48935E+02 1.07248E-03 4.79713E-01 2.21171E+02
3.56865E+02 1.00948E-03 4.57484E-01 2.13327E+02
3.64795E+02 9.48508E-04 4.35484E-01 2.05389E+02
3.72726E+02 8.89478E-04 4.13718E-01 1.97363E+02
3.80656E+02 8.32708E-04 3.92335E-01 1.89308E+02
3.88586E+02 7.78079E-04 3.71325E-01 1.81228E+02
3.96517E+02 7.25714E-04 3.50771E-01 1.73159E+02
4.04447E+02 6.75547E-04 3.30681E-01 1.65114E+02
4.12377E+02 6.27693E-04 3.11138E-01 1.57133E+02
4.20308E+02 5.82123E-04 2.92167E-01 1.49235E+02
4.28238E+02 5.38751E-04 2.73767E-01 1.41428E+02
4.36168E+02 4.97660E-04 2.56009E-01 1.33754E+02
4.44099E+02 4.58715E-04 2.38869E-01 1.26211E+02
4.52029E+02 4.21950E-04 2.22398E-01 1.18831E+02
4.59959E+02 3.87295E-04 2.06596E-01 1.11626E+02
4.67890E+02 3.54787E-04 1.91516E-01 1.04630E+02
4.75820E+02 3.24357E-04 1.77159E-01 9.78557E+01
4.83750E+02 2.95767E-04 1.63443E-01 9.12755E+01
4.91681E+02 2.69138E-04 1.50457E-01 8.49423E+01
4.99611E+02 2.44324E-04 1.38158E-01 7.88471E+01
5.07541E+02 2.21340E-04 1.26585E-01 7.30196E+01
5.15472E+02 1.99950E-04 1.15646E-01 6.74242E+01
5.23402E+02 1.80240E-04 1.05408E-01 6.21070E+01
5.31332E+02 1.61998E-04 9.57889E-02 5.70345E+01
5.39263E+02 1.45273E-04 8.68370E-02 5.22429E+01
5.47193E+02 1.29878E-04 7.84748E-02 4.77008E+01
5.55123E+02 1.15785E-04 7.07081E-02 4.34205E+01
5.63054E+02 1.02924E-04 6.35183E-02 3.94011E+01
5.70984E+02 9.12208E-05 5.68834E-02 3.56393E+01
5.78914E+02 8.06058E-05 5.07811E-02 3.21312E+01
5.86845E+02 7.09478E-05 4.51525E-02 2.88509E+01
5.94775E+02 6.22140E-05 3.99933E-02 2.58031E+01
6.02705E+02 5.43545E-05 3.52881E-02 2.29863E+01
6.10636E+02 4.73010E-05 3.10096E-02 2.03909E+01
6.18566E+02 4.09773E-05 2.71236E-02 1.80029E+01
6.26496E+02 3.53278E-05 2.36071E-02 1.58141E+01
6.34427E+02 3.02988E-05 2.04370E-02 1.38157E+01
6.42357E+02 2.58412E-05 1.75917E-02 1.19996E+01
