100 2
2.51254E+02 2.00036E-03 7.71646E-01 3.17347E+02
2.59359E+02 1.92570E-03 7.52584E-01 3.12480E+02
2.67464E+02 1.85079E-03 7.32851E-01 3.07281E+02
2.75569E+02 1.77609E-03 7.12571E-01 3.01775E+02
2.83674E+02 1.70170E-03 6.91768E-01 2.95958E+02
2.91779E+02 1.62778E-03 6.70502E-01 2.89838E+02
2.99884E+02 1.55446E-03 6.48810E-01 2.83421E+02
3.07989E+02 1.48213E-03 6.26829E-01 2.76740E+02
3.16094E+02 1.41073E-03 6.04549E-01 2.69788E+02
3.24199E+02 1.34071E-03 5.82132E-01 2.62611E+02
3.32304E+02 1.27178E-03 5.59509E-01 2.55184E+02
3.40409E+02 1.20440E-03 5.36846E-01 2.47562E+02
3.48514E+02 1.13864E-03 5.14196E-01 2.39760E+02
3.56619E+02 1.07445E-03 4.91566E-01 2.31782E+02
3.64724E+02 1.01207E-03 4.69069E-01 2.23667E+02
3.72829E+02 9.51658E-04 4.46790E-01 2.15452E+02
3.80934E+02 8.93107E-04 4.24725E-01 2.07136E+02
3.89039E+02 8.36646E-04 4.02989E-01 1.98768E+02
3.97144E+02 7.82154E-04 3.81570E-01 1.90349E+02
4.05249E+02 7.29950E-04 3.60627E-01 1.81947E+02
4.13354E+02 6.79876E-04 3.40133E-01 1.73559E+02
4.21459E+02 6.32021E-04 3.20160E-01 1.65222E+02
4.29564E+02 5.86285E-04 3.00700E-01 1.56942E+02
4.37669E+02 5.42816E-04 2.81853E-01 1.48770E+02
4.45773E+02 5.01489E-04 2.63600E-01 1.40708E+02
4.53878E+02 4.62381E-04 2.46009E-01 1.32796E+02
4.61983E+02 4.25358E-04 2.29057E-01 1.25033E+02
4.70088E+02 3.90512E-04 2.12819E-01 1.17466E+02
4.78193E+02 3.57731E-04 1.97277E-01 1.10098E+02
4.86298E+02 3.27023E-04 1.82470E-01 1.02958E+02
4.94403E+02 2.98105E-04 1.68292E-01 9.60057E+01
5.02508E+02 2.71288E-04 1.54926E-01 8.93438E+01
5.10613E+02 2.46208E-04 1.42223E-01 8.29093E+01
5.18718E+02 2.22931E-04 1.30243E-01 7.67446E+01
5.26823E+02 2.01342E-04 1.18958E-01 7.08455E+01
5.34928E+02 1.81400E-04 1.08372E-01 6.52260E+01
5.43033E+02 1.63018E-04 9.84660E-02 5.98871E+01
5.51138E+02 1.46047E-04 8.91825E-02 5.48086E+01
5.59243E+02 1.30508E-04 8.05561E-02 5.00197E+01
5.67348E+02 1.16296E-04 7.25512E-02 4.55109E+01
5.75453E+02 1.03361E-04 6.51609E-02 4.12885E+01
5.83558E+02 9.14717E-05 5.82720E-02 3.72968E+01
5.91663E+02 8.07427E-05 5.19682E-02 3.35929E+01
5.99768E+02 7.10183E-05 4.61758E-02 3.01426E+01
6.07873E+02 6.22410E-05 4.08765E-02 2.69431E+01
6.15978E+02 5.43382E-05 3.60412E-02 2.39846E+01
6.24083E+02 4.72358E-05 3.16381E-02 2.12549E+01
6.32188E+02 4.08725E-05 2.76416E-02 1.87448E+01
6.40293E+02 3.51960E-05 2.40305E-02 1.64475E+01
6.48398E+02 3.01495E-05 2.07791E-02 1.43527E+01
6.56503E+02 2.56908E-05 1.78703E-02 1.24551E+01
6.64608E+02 2.17468E-05 1.52655E-02 1.07347E+01
6.72713E+02 1.82870E-05 1.29524E-02 9.18815E+00
6.80818E+02 1.52580E-05 1.09027E-02 7.80123E+00
6.88923E+02 1.26111E-05 9.09025E-03 6.56010E+00
6.97028E+02 1.03192E-05 7.50226E-03 5.45982E+00
7.05133E+02 8.34194E-06 6.11623E-03 4.48822E+00
7.13238E+02 6.65602E-06 4.92074E-03 3.64048E+00
7.21343E+02 5.23046E-06 3.89834E-03 2.90722E+00
7.29448E+02 4.02968E-06 3.02746E-03 2.27559E+00
7.37552E+02 3.02770E-06 2.29265E-03 1.73671E+00
7.45657E+02 2.20549E-06 1.68303E-03 1.28470E+00
7.53762E+02 1.54259E-06 1.18615E-03 9.12258E-01
7.61867E+02 1.02177E-06 7.91550E-04 6.13292E-01
7.69972E+02 6.24892E-07 4.87650E-04 3.80586E-01
7.78077E+02 3.36561E-07 2.64542E-04 2.07944E-01
7.86182E+02 1.44116E-07 1.14080E-04 9.03061E-02
7.94287E+02 3.61481E-08 2.88113E-05 2.29637E-02
8.02392E+02 0.00000E+00 0.00000E+00 0.00000E+00
