100 2
0.00000E+00 3.38056E-03 1.00001E+00 3.62203E+02
8.14827E+00 3.38012E-03 1.00001E+00 3.62203E+02
1.62965E+01 3.37389E-03 9.99933E-01 3.62202E+02
2.44448E+01 3.36709E-03 9.99794E-01 3.62199E+02
3.25931E+01 3.35411E-03 9.99424E-01 3.62188E+02
4.07414E+01 3.34067E-03 9.98933E-01 3.62170E+02
4.88896E+01 3.32095E-03 9.98049E-01 3.62131E+02
5.70379E+01 3.30076E-03 9.96981E-01 3.62074E+02
6.51862E+01 3.27453E-03 9.95377E-01 3.61976E+02
7.33345E+01 3.24798E-03 9.93538E-01 3.61848E+02
8.14827E+01 3.21565E-03 9.91034E-01 3.61654E+02
8.96310E+01 3.18293E-03 9.88235E-01 3.61415E+02
9.77793E+01 3.14454E-03 9.84638E-01 3.61077E+02
1.05928E+02 3.10554E-03 9.80664E-01 3.60672E+02
1.14076E+02 3.06107E-03 9.75773E-01 3.60134E+02
1.22224E+02 3.01619E-03 9.70467E-01 3.59506E+02
1.30372E+02 2.96697E-03 9.64251E-01 3.58721E+02
1.38521E+02 2.91570E-03 9.57351E-01 3.57792E+02
1.46669E+02 2.86225E-03 9.49730E-01 3.56705E+02
1.54817E+02 2.80572E-03 9.41204E-01 3.55419E+02
1.62965E+02 2.74823E-03 9.32070E-01 3.53968E+02
1.71114E+02 2.68661E-03 9.21779E-01 3.52249E+02
1.79262E+02 2.62364E-03 9.10740E-01 3.50313E+02
1.87410E+02 2.56044E-03 8.99155E-01 3.48189E+02
1.95559E+02 2.49308E-03 8.86259E-01 3.45720E+02
2.03707E+02 2.42489E-03 8.72641E-01 3.43000E+02
2.11855E+02 2.35584E-03 8.58289E-01 3.40016E+02
2.20003E+02 2.28581E-03 8.43166E-01 3.36750E+02
2.28152E+02 2.21450E-03 8.27188E-01 3.33170E+02
2.36300E+02 2.14176E-03 8.10298E-01 3.29248E+02
2.44448E+02 2.06823E-03 7.92623E-01 3.24999E+02
2.52596E+02 1.99490E-03 7.74398E-01 3.20469E+02
2.60745E+02 1.92080E-03 7.55381E-01 3.15587E+02
2.68893E+02 1.84674E-03 7.35769E-01 3.10393E+02
2.77041E+02 1.77271E-03 7.15559E-01 3.04876E+02
2.85190E+02 1.69890E-03 6.94812E-01 2.99044E+02
2.93338E+02 1.62559E-03 6.73606E-01 2.92909E+02
3.01486E+02 1.55290E-03 6.51987E-01 2.86479E+02
3.09634E+02 1.48109E-03 6.30046E-01 2.79775E+02
3.17783E+02 1.41019E-03 6.07806E-01 2.72798E+02
3.25931E+02 1.34042E-03 5.85350E-01 2.65570E+02
3.34079E+02 1.27192E-03 5.62748E-01 2.58111E+02
3.42227E+02 1.20471E-03 5.40019E-01 2.50426E+02
3.50376E+02 1.13914E-03 5.17315E-01 2.42563E+02
3.58524E+02 1.07526E-03 4.94674E-01 2.34538E+02
3.66672E+02 1.01306E-03 4.72119E-01 2.26360E+02
