100 2
0.00000E+00 3.35224E-03 1.00001E+00 3.64758E+02
8.18625E+00 3.35224E-03 1.00001E+00 3.64758E+02
1.63725E+01 3.34547E-03 9.99929E-01 3.64757E+02
2.45587E+01 3.33862E-03 9.99786E-01 3.64754E+02
3.27450E+01 3.32596E-03 9.99419E-01 3.64743E+02
4.09312E+01 3.31249E-03 9.98919E-01 3.64725E+02
4.91175E+01 3.29363E-03 9.98065E-01 3.64686E+02
5.73037E+01 3.27403E-03 9.97020E-01 3.64630E+02
6.54900E+01 3.24870E-03 9.95461E-01 3.64534E+02
7.36762E+01 3.22299E-03 9.93672E-01 3.64409E+02
8.18625E+01 3.19142E-03 9.91215E-01 3.64218E+02
9.00487E+01 3.15931E-03 9.88456E-01 3.63981E+02
9.82350E+01 3.12137E-03 9.84882E-01 3.63644E+02
1.06421E+02 3.08328E-03 9.80982E-01 3.63244E+02
1.14607E+02 3.03978E-03 9.76170E-01 3.62712E+02
1.22794E+02 2.99674E-03 9.71058E-01 3.62104E+02
1.30980E+02 2.94779E-03 9.64849E-01 3.61316E+02
1.39166E+02 2.89797E-03 9.58114E-01 3.60405E+02
1.47352E+02 2.84545E-03 9.50592E-01 3.59328E+02
1.55539E+02 2.78986E-03 9.42169E-01 3.58051E+02
1.63725E+02 2.73318E-03 9.33122E-01 3.56607E+02
1.71911E+02 2.67245E-03 9.22929E-01 3.54896E+02
1.80097E+02 2.61147E-03 9.12192E-01 3.53005E+02
1.88284E+02 2.54832E-03 9.00564E-01 3.50863E+02
1.96470E+02 2.48203E-03 8.87810E-01 3.48410E+02
2.04656E+02 2.41523E-03 8.74408E-01 3.45720E+02
2.12842E+02 2.34754E-03 8.60277E-01 3.42770E+02
2.21029E+02 2.27810E-03 8.45217E-01 3.39503E+02
2.29215E+02 2.20703E-03 8.29220E-01 3.35902E+02
2.37401E+02 2.13553E-03 8.12541E-01 3.32011E+02
2.45587E+02 2.06312E-03 7.95055E-01 3.27788E+02
2.53774E+02 1.98980E-03 7.76749E-01 3.23217E+02
2.61960E+02 1.91669E-03 7.57895E-01 3.18355E+02
2.70146E+02 1.84325E-03 7.38356E-01 3.13156E+02
2.78332E+02 1.76974E-03 7.18198E-01 3.07627E+02
2.86519E+02 1.69660E-03 6.97541E-01 3.01793E+02
2.94705E+02 1.62383E-03 6.76395E-01 2.95647E+02
3.02891E+02 1.55166E-03 6.54829E-01 2.89203E+02
3.11077E+02 1.48017E-03 6.32885E-01 2.82467E+02
3.19264E+02 1.40967E-03 6.10665E-01 2.75463E+02
3.27450E+02 1.34025E-03 5.88219E-01 2.68205E+02
3.35636E+02 1.27210E-03 5.65626E-01 2.60714E+02
3.43822E+02 1.20522E-03 5.42905E-01 2.52995E+02
3.52009E+02 1.13989E-03 5.20175E-01 2.45088E+02
3.60195E+02 1.07616E-03 4.97485E-01 2.37008E+02
3.68381E+02 1.01403E-03 4.74851E-01 2.28763E+02
3.76567E+02 9.53742E-04 4.52397E-01 2.20399E+02
3.84754E+02 8.95446E-04 4.30207E-01 2.11952E+02
3.92940E+02 8.39152E-04 4.08318E-01 2.03441E+02
4.01126E+02 7.84794E-04 3.86738E-01 1.94873E+02
4.09312E+02 7.32565E-04 3.65575E-01 1.86298E+02
4.17499E+02 6.82548E-04 3.44899E-01 1.77751E+02
4.25685E+02 6.34518E-04 3.24652E-01 1.69215E+02
4.33871E+02 5.88764E-04 3.04989E-01 1.60765E+02
4.42057E+02 5.45137E-04 2.85884E-01 1.52398E+02
4.50244E+02 5.03719E-04 2.67406E-01 1.44154E+02
4.58430E+02 4.64530E-04 2.49603E-01 1.36066E+02
4.66616E+02 4.27413E-04 2.32437E-01 1.28127E+02
4.74802E+02 3.92358E-04 2.15938E-01 1.20361E+02
4.82989E+02 3.59401E-04 2.00156E-01 1.12804E+02
4.91175E+02 3.28505E-04 1.85108E-01 1.05475E+02
4.99361E+02 2.99541E-04 1.70764E-01 9.83707E+01
5.07547E+02 2.72521E-04 1.57162E-01 9.15231E+01
5.15734E+02 2.47400E-04 1.44310E-01 8.49481E+01
5.23920E+02 2.23990E-04 1.32143E-01 7.86239E+01
5.32106E+02 2.02229E-04 1.20654E-01 7.25582E+01
5.40292E+02 1.82162E-04 1.09895E-01 6.67898E+01
5.48479E+02 1.63658E-04 9.98227E-02 6.13068E+01
5.56665E+02 1.46614E-04 9.04057E-02 5.61037E+01
5.64851E+02 1.30988E-04 8.16442E-02 5.11911E+01
5.73037E+02 1.16660E-04 7.34933E-02 4.65541E+01
5.81224E+02 1.03611E-04 6.59631E-02 4.22085E+01
5.89410E+02 9.17137E-05 5.90002E-02 3.81333E+01
5.97596E+02 8.09262E-05 5.25984E-02 3.43342E+01
6.05782E+02 7.11786E-05 4.67341E-02 3.08061E+01
6.13969E+02 6.23381E-05 4.13433E-02 2.75188E+01
6.22155E+02 5.43839E-05 3.64277E-02 2.44810E+01
6.30341E+02 4.72552E-05 3.19639E-02 2.16858E+01
6.38527E+02 4.08829E-05 2.79217E-02 1.91216E+01
6.46714E+02 3.51772E-05 2.42555E-02 1.67658E+01
6.54900E+02 3.01456E-05 2.09813E-02 1.46352E+01
6.63086E+02 2.56642E-05 1.80285E-02 1.26896E+01
6.71272E+02 2.17087E-05 1.53898E-02 1.09294E+01
6.79459E+02 1.82419E-05 1.30488E-02 9.34852E+00
6.87645E+02 1.52089E-05 1.09759E-02 7.93180E+00
6.95831E+02 1.25652E-05 9.14739E-03 6.66709E+00
7.04017E+02 1.02756E-05 7.54511E-03 5.54575E+00
7.12204E+02 8.31087E-06 6.15402E-03 4.56084E+00
7.20390E+02 6.63000E-06 4.95022E-03 3.69868E+00
7.28576E+02 5.20077E-06 3.91493E-03 2.94875E+00
7.36762E+02 4.00289E-06 3.03743E-03 2.30593E+00
7.44949E+02 3.00460E-06 2.29797E-03 1.75819E+00
7.53135E+02 2.18695E-06 1.68562E-03 1.29959E+00
7.61321E+02 1.53172E-06 1.18956E-03 9.24033E-01
7.69507E+02 1.01454E-06 7.93807E-04 6.21189E-01
7.77694E+02 6.18771E-07 4.87718E-04 3.84458E-01
7.85880E+02 3.33692E-07 2.64913E-04 2.10321E-01
7.94066E+02 1.43703E-07 1.14888E-04 9.18528E-02
8.02252E+02 3.54077E-08 2.85050E-05 2.29481E-02
8.10439E+02 0.00000E+00 0.00000E+00 0.00000E+00
