100 2
0.00000E+00 3.40500E-03 1.00001E+00 3.60041E+02
8.11587E+00 3.40397E-03 1.00001E+00 3.60041E+02
1.62317E+01 3.39807E-03 9.99933E-01 3.60040E+02
2.43476E+01 3.39007E-03 9.99766E-01 3.60037E+02
3.24635E+01 3.37768E-03 9.99410E-01 3.60026E+02
4.05794E+01 3.36325E-03 9.98881E-01 3.60007E+02
4.86952E+01 3.34381E-03 9.98011E-01 3.59968E+02
5.68111E+01 3.32240E-03 9.96878E-01 3.59908E+02
6.49270E+01 3.29655E-03 9.95300E-01 3.59811E+02
7.30429E+01 3.26880E-03 9.93383E-01 3.59679E+02
8.11587E+01 3.23655E-03 9.90893E-01 3.59486E+02
8.92746E+01 3.20230E-03 9.87971E-01 3.59237E+02
9.73905E+01 3.16404E-03 9.84398E-01 3.58903E+02
1.05506E+02 3.12352E-03 9.80284E-01 3.58485E+02
1.13622E+02 3.07931E-03 9.75439E-01 3.57954E+02
1.21738E+02 3.03319E-03 9.70008E-01 3.57314E+02
1.29854E+02 2.98350E-03 9.63758E-01 3.56528E+02
1.37970E+02 2.93129E-03 9.56763E-01 3.55590E+02
1.46086E+02 2.87679E-03 9.49023E-01 3.54491E+02
1.54202E+02 2.81917E-03 9.40368E-01 3.53190E+02
1.62317E+02 2.76053E-03 9.31084E-01 3.51720E+02
1.70433E+02 2.69887E-03 9.20826E-01 3.50013E+02
1.78549E+02 2.63482E-03 9.09647E-01 3.48062E+02
1.86665E+02 2.57001E-03 8.97810E-01 3.45900E+02
1.94781E+02 2.50292E-03 8.85017E-01 3.43460E+02
2.02897E+02 2.43389E-03 8.71292E-01 3.40730E+02
2.11013E+02 2.36369E-03 8.56760E-01 3.37722E+02
2.19129E+02 2.29246E-03 8.41438E-01 3.34426E+02
2.27244E+02 2.22013E-03 8.25294E-01 3.30822E+02
2.35360E+02 2.14698E-03 8.08373E-01 3.26907E+02
2.43476E+02 2.07315E-03 7.90695E-01 3.22674E+02
2.51592E+02 1.99896E-03 7.72331E-01 3.18128E+02
2.59708E+02 1.92446E-03 7.53285E-01 3.13258E+02
