100 2
0.00000E+00 3.37478E-03 1.00001E+00 3.62733E+02
8.15618E+00 3.37384E-03 1.00001E+00 3.62733E+02
1.63124E+01 3.36804E-03 9.99933E-01 3.62732E+02
2.44685E+01 3.36053E-03 9.99777E-01 3.62729E+02
3.26247E+01 3.34814E-03 9.99419E-01 3.62718E+02
4.07809E+01 3.33415E-03 9.98903E-01 3.62699E+02
4.89371E+01 3.31524E-03 9.98052E-01 3.62661E+02
5.70933E+01 3.29450E-03 9.96950E-01 3.62602E+02
6.52494E+01 3.26910E-03 9.95392E-01 3.62506E+02
7.34056E+01 3.24221E-03 9.93524E-01 3.62377E+02
8.15618E+01 3.21045E-03 9.91059E-01 3.62185E+02
8.97180E+01 3.17709E-03 9.88198E-01 3.61940E+02
9.78741E+01 3.13945E-03 9.84663E-01 3.61607E+02
1.06030E+02 3.10032E-03 9.80669E-01 3.61199E+02
1.14187E+02 3.05686E-03 9.75881E-01 3.60672E+02
1.22343E+02 3.01216E-03 9.70592E-01 3.60046E+02
1.30499E+02 2.96314E-03 9.64397E-01 3.59262E+02
1.38655E+02 2.91237E-03 9.57561E-01 3.58342E+02
1.46811E+02 2.85897E-03 9.49940E-01 3.57254E+02
1.54967E+02 2.80221E-03 9.41373E-01 3.55960E+02
1.63124E+02 2.74468E-03 9.32221E-01 3.54504E+02
1.71280E+02 2.68356E-03 9.22000E-01 3.52795E+02
1.79436E+02 2.62139E-03 9.11093E-01 3.50881E+02
1.87592E+02 2.55722E-03 8.99316E-01 3.48719E+02
1.95748E+02 2.49089E-03 8.86603E-01 3.46282E+02
2.03904E+02 2.42304E-03 8.73042E-01 3.43571E+02
2.12061E+02 2.35427E-03 8.58735E-01 3.40594E+02
2.20217E+02 2.28419E-03 8.43588E-01 3.37320E+02
2.28373E+02 2.21259E-03 8.27530E-01 3.33718E+02
2.36529E+02 2.14043E-03 8.10756E-01 3.29819E+02
2.44685E+02 2.06728E-03 7.93157E-01 3.25584E+02
2.52842E+02 1.99375E-03 7.74865E-01 3.21033E+02
2.60998E+02 1.91998E-03 7.55912E-01 3.16163E+02
2.69154E+02 1.84599E-03 7.36300E-01 3.10964E+02
2.77310E+02 1.77211E-03 7.16113E-01 3.05448E+02
2.85466E+02 1.69842E-03 6.95377E-01 2.99613E+02
2.93622E+02 1.62525E-03 6.74194E-01 2.93480E+02
3.01779E+02 1.55263E-03 6.52573E-01 2.87043E+02
3.09935E+02 1.48088E-03 6.30631E-01 2.80332E+02
3.18091E+02 1.41005E-03 6.08390E-01 2.73347E+02
3.26247E+02 1.34034E-03 5.85931E-01 2.66112E+02
3.34403E+02 1.27194E-03 5.63339E-01 2.58649E+02
3.42560E+02 1.20487E-03 5.40637E-01 2.50965E+02
3.50716E+02 1.13933E-03 5.17920E-01 2.43090E+02
3.58872E+02 1.07546E-03 4.95259E-01 2.35050E+02
3.67028E+02 1.01329E-03 4.72699E-01 2.26862E+02
3.75184E+02 9.52958E-04 4.50309E-01 2.18553E+02
3.83340E+02 8.94622E-04 4.28186E-01 2.10163E+02
3.91497E+02 8.38155E-04 4.06311E-01 2.01689E+02
3.99653E+02 7.83871E-04 3.84839E-01 1.93195E+02
4.07809E+02 7.31551E-04 3.63718E-01 1.84668E+02
4.15965E+02 6.81439E-04 3.43079E-01 1.76168E+02
4.24121E+02 6.33574E-04 3.22975E-01 1.67723E+02
4.32277E+02 5.87805E-04 3.03378E-01 1.59332E+02
4.40434E+02 5.44257E-04 2.84377E-01 1.51042E+02
4.48590E+02 5.02855E-04 2.65975E-01 1.42862E+02
4.56746E+02 4.63677E-04 2.48242E-01 1.34835E+02
4.64902E+02 4.26657E-04 2.31183E-01 1.26975E+02
4.73058E+02 3.91676E-04 2.14780E-01 1.19283E+02
4.81215E+02 3.58725E-04 1.99059E-01 1.11782E+02
4.89371E+02 3.27938E-04 1.84119E-01 1.04532E+02
4.97527E+02 2.99046E-04 1.69864E-01 9.74987E+01
5.05683E+02 2.72052E-04 1.56325E-01 9.07080E+01
5.13839E+02 2.46893E-04 1.43501E-01 8.41713E+01
5.21995E+02 2.23512E-04 1.31393E-01 7.79004E+01
5.30152E+02 2.01895E-04 1.20021E-01 7.19187E+01
5.38308E+02 1.81861E-04 1.09320E-01 6.62020E+01
5.46464E+02 1.63437E-04 9.93280E-02 6.07831E+01
5.54620E+02 1.46395E-04 8.99466E-02 5.56187E+01
5.62776E+02 1.30801E-04 8.12349E-02 5.07519E+01
5.70933E+02 1.16533E-04 7.31479E-02 4.61682E+01
5.79089E+02 1.03515E-04 6.56636E-02 4.18651E+01
5.87245E+02 9.16095E-05 5.87214E-02 3.78170E+01
