100 2
0.00000E+00 3.52016E-03 1.00001E+00 3.50138E+02
7.96403E+00 3.51746E-03 1.00000E+00 3.50138E+02
1.59281E+01 3.51270E-03 9.99941E-01 3.50137E+02
2.38921E+01 3.50254E-03 9.99736E-01 3.50133E+02
3.18561E+01 3.49043E-03 9.99396E-01 3.50124E+02
3.98202E+01 3.47260E-03 9.98756E-01 3.50101E+02
4.77842E+01 3.45309E-03 9.97898E-01 3.50063E+02
5.57482E+01 3.42827E-03 9.96613E-01 3.49996E+02
6.37122E+01 3.40124E-03 9.94994E-01 3.49899E+02
7.16763E+01 3.36962E-03 9.92853E-01 3.49754E+02
7.96403E+01 3.33522E-03 9.90245E-01 3.49556E+02
8.76043E+01 3.29741E-03 9.87084E-01 3.49291E+02
9.55684E+01 3.25596E-03 9.83283E-01 3.48943E+02
1.03532E+02 3.21230E-03 9.78938E-01 3.48510E+02
1.11496E+02 3.16350E-03 9.73688E-01 3.47945E+02
1.19460E+02 3.11398E-03 9.67967E-01 3.47284E+02
1.27424E+02 3.06012E-03 9.61318E-01 3.46463E+02
1.35389E+02 3.00405E-03 9.53945E-01 3.45493E+02
1.43353E+02 2.94593E-03 9.45846E-01 3.44364E+02
1.51317E+02 2.88381E-03 9.36691E-01 3.43014E+02
1.59281E+02 2.82096E-03 9.26928E-01 3.41497E+02
1.67245E+02 2.75551E-03 9.16243E-01 3.39753E+02
1.75209E+02 2.68731E-03 9.04563E-01 3.37752E+02
1.83173E+02 2.61789E-03 8.92120E-01 3.35522E+02
1.91137E+02 2.54725E-03 8.78898E-01 3.33046E+02
1.99101E+02 2.47496E-03 8.64795E-01 3.30294E+02
2.07065E+02 2.40096E-03 8.49769E-01 3.27243E+02
2.15029E+02 2.32609E-03 8.33968E-01 3.23908E+02
2.22993E+02 2.25030E-03 8.17370E-01 3.20273E+02
2.30957E+02 2.17356E-03 7.99953E-01 3.16319E+02
2.38921E+02 2.09676E-03 7.81907E-01 3.12079E+02
2.46885E+02 2.01952E-03 7.63145E-01 3.07521E+02
2.54849E+02 1.94222E-03 7.43753E-01 3.02655E+02
2.62813E+02 1.86498E-03 7.23761E-01 2.97480E+02
2.70777E+02 1.78805E-03 7.03236E-01 2.92004E+02
2.78741E+02 1.71156E-03 6.82221E-01 2.86230E+02
2.86705E+02 1.63580E-03 6.60802E-01 2.80174E+02
2.94669E+02 1.56078E-03 6.38995E-01 2.73835E+02
3.02633E+02 1.48680E-03 6.16902E-01 2.67236E+02
3.10597E+02 1.41395E-03 5.94567E-01 2.60388E+02
3.18561E+02 1.34256E-03 5.72108E-01 2.53323E+02
3.26525E+02 1.27254E-03 5.49525E-01 2.46038E+02
3.34489E+02 1.20420E-03 5.26940E-01 2.38574E+02
3.42453E+02 1.13753E-03 5.04375E-01 2.30937E+02
3.50417E+02 1.07267E-03 4.81905E-01 2.23152E+02
3.58381E+02 1.00981E-03 4.59631E-01 2.15258E+02
3.66345E+02 9.48926E-04 4.37570E-01 2.07265E+02
3.74309E+02 8.89942E-04 4.15728E-01 1.99176E+02
3.82273E+02 8.33249E-04 3.94282E-01 1.91064E+02
3.90237E+02 7.78684E-04 3.73207E-01 1.82923E+02
3.98202E+02 7.26324E-04 3.52567E-01 1.74787E+02
4.06166E+02 6.76278E-04 3.32441E-01 1.66693E+02
4.14130E+02 6.28423E-04 3.12815E-01 1.58643E+02
4.22094E+02 5.82809E-04 2.93745E-01 1.50670E+02
4.30058E+02 5.39418E-04 2.75259E-01 1.42794E+02
4.38022E+02 4.98262E-04 2.57397E-01 1.35042E+02
4.45986E+02 4.59290E-04 2.40172E-01 1.27429E+02
4.53950E+02 4.22517E-04 2.23627E-01 1.19985E+02
4.61914E+02 3.87902E-04 2.07777E-01 1.12727E+02
4.69878E+02 3.55231E-04 1.92557E-01 1.05637E+02
4.77842E+02 3.24751E-04 1.78115E-01 9.87935E+01
4.85806E+02 2.96153E-04 1.64337E-01 9.21552E+01
4.93770E+02 2.69453E-04 1.51261E-01 8.57510E+01
5.01734E+02 2.44653E-04 1.38917E-01 7.96075E+01
5.09698E+02 2.21592E-04 1.27256E-01 7.37108E+01
5.17662E+02 2.00165E-04 1.16250E-01 6.80577E+01
5.25626E+02 1.80386E-04 1.05934E-01 6.26766E+01
5.33590E+02 1.62166E-04 9.62853E-02 5.75670E+01
5.41554E+02 1.45353E-04 8.72483E-02 5.27093E+01
5.49518E+02 1.29944E-04 7.88426E-02 4.81240E+01
5.57482E+02 1.15840E-04 7.10367E-02 4.38037E+01
5.65446E+02 1.02974E-04 6.38135E-02 3.97484E+01
5.73410E+02 9.12419E-05 5.71338E-02 3.59452E+01
5.81374E+02 8.05905E-05 5.09844E-02 3.23950E+01
5.89338E+02 7.09184E-05 4.53235E-02 2.90816E+01
5.97302E+02 6.21950E-05 4.01483E-02 2.60114E+01
6.05266E+02 5.43190E-05 3.54131E-02 2.31645E+01
6.13230E+02 4.72493E-05 3.11064E-02 2.05408E+01
6.21194E+02 4.09286E-05 2.72055E-02 1.81334E+01
6.29158E+02 3.52814E-05 2.36754E-02 1.59267E+01
6.37122E+02 3.02583E-05 2.04955E-02 1.39136E+01
6.45086E+02 2.57978E-05 1.76363E-02 1.20807E+01
6.53050E+02 2.18620E-05 1.50820E-02 1.04230E+01
6.61015E+02 1.83925E-05 1.28028E-02 8.92569E+00
6.68979E+02 1.53584E-05 1.07854E-02 7.58434E+00
6.76943E+02 1.27063E-05 9.00091E-03 6.38361E+00
6.84907E+02 1.04094E-05 7.43711E-03 5.31892E+00
6.92871E+02 8.43318E-06 6.07594E-03 4.38136E+00
7.00835E+02 6.73586E-06 4.89336E-03 3.55742E+00
7.08799E+02 5.29140E-06 3.87546E-03 2.84010E+00
7.16763E+02 4.07911E-06 3.01151E-03 2.22439E+00
7.24727E+02 3.06922E-06 2.28378E-03 1.69999E+00
7.32691E+02 2.23856E-06 1.67860E-03 1.25907E+00
7.40655E+02 1.56805E-06 1.18477E-03 8.95361E-01
7.48619E+02 1.03997E-06 7.91637E-04 6.02693E-01
7.56583E+02 6.36094E-07 4.87764E-04 3.74059E-01
7.64547E+02 3.44096E-07 2.65753E-04 2.05258E-01
7.72511E+02 1.48298E-07 1.15343E-04 8.97129E-02
7.80475E+02 3.68361E-08 2.88493E-05 2.25943E-02
7.88439E+02 0.00000E+00 0.00000E+00 0.00000E+00
