100 2
0.00000E+00 3.36043E-03 1.00001E+00 3.64032E+02
8.17550E+00 3.35917E-03 1.00001E+00 3.64032E+02
1.63510E+01 3.35382E-03 9.99936E-01 3.64031E+02
2.45265E+01 3.34621E-03 9.99777E-01 3.64028E+02
3.27020E+01 3.33422E-03 9.99430E-01 3.64018E+02
4.08775E+01 3.32001E-03 9.98905E-01 3.63998E+02
4.90530E+01 3.30167E-03 9.98076E-01 3.63961E+02
5.72285E+01 3.28091E-03 9.96970E-01 3.63902E+02
6.54040E+01 3.25625E-03 9.95453E-01 3.63808E+02
7.35795E+01 3.22921E-03 9.93571E-01 3.63677E+02
8.17550E+01 3.19829E-03 9.91166E-01 3.63490E+02
8.99305E+01 3.16534E-03 9.88335E-01 3.63246E+02
9.81060E+01 3.12815E-03 9.84835E-01 3.62917E+02
1.06281E+02 3.08912E-03 9.80844E-01 3.62508E+02
1.14457E+02 3.04616E-03 9.76098E-01 3.61984E+02
1.22632E+02 3.00154E-03 9.70805E-01 3.61356E+02
1.30808E+02 2.95321E-03 9.64678E-01 3.60579E+02
1.38983E+02 2.90322E-03 9.57930E-01 3.59668E+02
1.47159E+02 2.85028E-03 9.50358E-01 3.58584E+02
1.55334E+02 2.79457E-03 9.41930E-01 3.57309E+02
1.63510E+02 2.73680E-03 9.32719E-01 3.55840E+02
1.71685E+02 2.67659E-03 9.22626E-01 3.54148E+02
1.79861E+02 2.61486E-03 9.11771E-01 3.52239E+02
1.88036E+02 2.55127E-03 9.00074E-01 3.50087E+02
1.96212E+02 2.48525E-03 8.87388E-01 3.47649E+02
2.04387E+02 2.41804E-03 8.73922E-01 3.44950E+02
2.12563E+02 2.34988E-03 8.59712E-01 3.41987E+02
2.20738E+02 2.27990E-03 8.44551E-01 3.38702E+02
2.28914E+02 2.20897E-03 8.28604E-01 3.35117E+02
2.37089E+02 2.13710E-03 8.11857E-01 3.31214E+02
2.45265E+02 2.06456E-03 7.94363E-01 3.26995E+02
2.53440E+02 1.99127E-03 7.76090E-01 3.22438E+02
2.61616E+02 1.91785E-03 7.57181E-01 3.17568E+02
2.69791E+02 1.84429E-03 7.37637E-01 3.12375E+02
2.77967E+02 1.77061E-03 7.17457E-01 3.06848E+02
2.86142E+02 1.69722E-03 6.96757E-01 3.01009E+02
2.94318E+02 1.62434E-03 6.75607E-01 2.94870E+02
3.02493E+02 1.55197E-03 6.54012E-01 2.88426E+02
