100 2
0.00000E+00 3.53251E-03 1.00001E+00 3.49063E+02
7.94718E+00 3.53021E-03 1.00000E+00 3.49063E+02
1.58944E+01 3.52484E-03 9.99932E-01 3.49062E+02
2.38415E+01 3.51532E-03 9.99739E-01 3.49058E+02
3.17887E+01 3.50234E-03 9.99374E-01 3.49048E+02
3.97359E+01 3.48519E-03 9.98758E-01 3.49026E+02
4.76831E+01 3.46490E-03 9.97868E-01 3.48987E+02
5.56302E+01 3.44029E-03 9.96595E-01 3.48921E+02
6.35774E+01 3.41284E-03 9.94957E-01 3.48823E+02
7.15246E+01 3.38138E-03 9.92832E-01 3.48679E+02
7.94718E+01 3.34636E-03 9.90186E-01 3.48479E+02
8.74190E+01 3.30834E-03 9.87014E-01 3.48214E+02
9.53661E+01 3.26615E-03 9.83157E-01 3.47861E+02
1.03313E+02 3.22142E-03 9.78710E-01 3.47419E+02
1.11260E+02 3.17334E-03 9.73549E-01 3.46865E+02
1.19208E+02 3.12254E-03 9.67691E-01 3.46189E+02
1.27155E+02 3.06904E-03 9.61099E-01 3.45376E+02
1.35102E+02 3.01224E-03 9.53648E-01 3.44399E+02
1.43049E+02 2.95335E-03 9.45458E-01 3.43259E+02
1.50996E+02 2.89163E-03 9.36383E-01 3.41925E+02
1.58944E+02 2.82793E-03 9.26511E-01 3.40394E+02
1.66891E+02 2.76153E-03 9.15693E-01 3.38632E+02
1.74838E+02 2.69348E-03 9.04065E-01 3.36644E+02
1.82785E+02 2.62352E-03 8.91554E-01 3.34406E+02
1.90732E+02 2.55220E-03 8.78233E-01 3.31918E+02
1.98679E+02 2.47926E-03 8.64031E-01 3.29153E+02
2.06627E+02 2.40501E-03 8.48984E-01 3.26103E+02
2.14574E+02 2.32978E-03 8.33141E-01 3.22766E+02
2.22521E+02 2.25348E-03 8.16464E-01 3.19120E+02
2.30468E+02 2.17688E-03 7.99115E-01 3.15191E+02
2.38415E+02 2.09951E-03 7.80977E-01 3.10938E+02
2.46362E+02 2.02194E-03 7.62175E-01 3.06380E+02
