100 2
0.00000E+00 3.35260E-03 1.00001E+00 3.64750E+02
8.18613E+00 3.35100E-03 1.00000E+00 3.64750E+02
1.63723E+01 3.34612E-03 9.99939E-01 3.64749E+02
2.45584E+01 3.33841E-03 9.99779E-01 3.64746E+02
3.27445E+01 3.32634E-03 9.99429E-01 3.64735E+02
4.09306E+01 3.31206E-03 9.98898E-01 3.64716E+02
4.91168E+01 3.29412E-03 9.98085E-01 3.64679E+02
5.73029E+01 3.27344E-03 9.96981E-01 3.64620E+02
6.54890E+01 3.24941E-03 9.95502E-01 3.64528E+02
7.36752E+01 3.22204E-03 9.93595E-01 3.64395E+02
8.18613E+01 3.19162E-03 9.91225E-01 3.64211E+02
9.00474E+01 3.15830E-03 9.88357E-01 3.63964E+02
9.82336E+01 3.12181E-03 9.84917E-01 3.63639E+02
1.06420E+02 3.08275E-03 9.80916E-01 3.63229E+02
1.14606E+02 3.04029E-03 9.76220E-01 3.62709E+02
1.22792E+02 2.99574E-03 9.70927E-01 3.62080E+02
1.30978E+02 2.94801E-03 9.64867E-01 3.61311E+02
1.39164E+02 2.89822E-03 9.58139E-01 3.60401E+02
1.47350E+02 2.84555E-03 9.50594E-01 3.59320E+02
1.55536E+02 2.79012E-03 9.42199E-01 3.58048E+02
1.63723E+02 2.73241E-03 9.32984E-01 3.56577E+02
1.71909E+02 2.67273E-03 9.22965E-01 3.54894E+02
1.80095E+02 2.61162E-03 9.12209E-01 3.53001E+02
1.88281E+02 2.54770E-03 9.00434E-01 3.50831E+02
1.96467E+02 2.48223E-03 8.87837E-01 3.48407E+02
2.04653E+02 2.41567E-03 8.74487E-01 3.45729E+02
2.12839E+02 2.34730E-03 8.60214E-01 3.42749E+02
2.21025E+02 2.27749E-03 8.45071E-01 3.39464E+02
2.29212E+02 2.20692E-03 8.29183E-01 3.35886E+02
2.37398E+02 2.13526E-03 8.12464E-01 3.31985E+02
2.45584E+02 2.06279E-03 7.94962E-01 3.27758E+02
2.53770E+02 1.98992E-03 7.76768E-01 3.23215E+02
2.61956E+02 1.91666E-03 7.57875E-01 3.18343E+02
2.70142E+02 1.84319E-03 7.38328E-01 3.13142E+02
2.78328E+02 1.76977E-03 7.18195E-01 3.07620E+02
2.86515E+02 1.69661E-03 6.97533E-01 3.01784E+02
2.94701E+02 1.62393E-03 6.76413E-01 2.95647E+02
3.02887E+02 1.55157E-03 6.54792E-01 2.89186E+02
3.11073E+02 1.48022E-03 6.32890E-01 2.82463E+02
3.19259E+02 1.40972E-03 6.10673E-01 2.75460E+02
3.27445E+02 1.34024E-03 5.88207E-01 2.68196E+02
3.35631E+02 1.27211E-03 5.65619E-01 2.60707E+02
3.43817E+02 1.20520E-03 5.42888E-01 2.52985E+02
3.52004E+02 1.13987E-03 5.20162E-01 2.45078E+02
3.60190E+02 1.07611E-03 4.97457E-01 2.36993E+02
3.68376E+02 1.01411E-03 4.74873E-01 2.28766E+02
3.76562E+02 9.53751E-04 4.52393E-01 2.20393E+02
3.84748E+02 8.95448E-04 4.30201E-01 2.11946E+02
3.92934E+02 8.39130E-04 4.08303E-01 2.03431E+02
4.01120E+02 7.84788E-04 3.86729E-01 1.94866E+02
4.09306E+02 7.32624E-04 3.65593E-01 1.86302E+02
4.17493E+02 6.82420E-04 3.44841E-01 1.77723E+02
4.25679E+02 6.34477E-04 3.24630E-01 1.69202E+02
4.33865E+02 5.88720E-04 3.04965E-01 1.60752E+02
4.42051E+02 5.45161E-04 2.85890E-01 1.52398E+02
4.50237E+02 5.03809E-04 2.67443E-01 1.44168E+02
4.58423E+02 4.64543E-04 2.49605E-01 1.36064E+02
4.66609E+02 4.27366E-04 2.32412E-01 1.28113E+02
4.74796E+02 3.92329E-04 2.15921E-01 1.20351E+02
4.82982E+02 3.59424E-04 2.00164E-01 1.12805E+02
4.91168E+02 3.28520E-04 1.85113E-01 1.05475E+02
4.99354E+02 2.99571E-04 1.70777E-01 9.83754E+01
5.07540E+02 2.72529E-04 1.57164E-01 9.15224E+01
5.15726E+02 2.47352E-04 1.44283E-01 8.49328E+01
5.23912E+02 2.23959E-04 1.32125E-01 7.86129E+01
5.32098E+02 2.02262E-04 1.20670E-01 7.25652E+01
5.40285E+02 1.82152E-04 1.09888E-01 6.67848E+01
5.48471E+02 1.63648E-04 9.98160E-02 6.13021E+01
5.56657E+02 1.46607E-04 9.04005E-02 5.60999E+01
5.64843E+02 1.30996E-04 8.16478E-02 5.11923E+01
5.73029E+02 1.16671E-04 7.34987E-02 4.65564E+01
5.81215E+02 1.03641E-04 6.59797E-02 4.22175E+01
5.89401E+02 9.17106E-05 5.89975E-02 3.81311E+01
5.97587E+02 8.09165E-05 5.25919E-02 3.43297E+01
6.05774E+02 7.11452E-05 4.67132E-02 3.07930E+01
6.13960E+02 6.23307E-05 4.13382E-02 2.75152E+01
6.22146E+02 5.43980E-05 3.64360E-02 2.44857E+01
6.30332E+02 4.72720E-05 3.19741E-02 2.16919E+01
6.38518E+02 4.08753E-05 2.79164E-02 1.91179E+01
6.46704E+02 3.51886E-05 2.42625E-02 1.67701E+01
6.54890E+02 3.01214E-05 2.09651E-02 1.46244E+01
6.63076E+02 2.56590E-05 1.80248E-02 1.26870E+01
6.71263E+02 2.17070E-05 1.53885E-02 1.09283E+01
6.79449E+02 1.82360E-05 1.30446E-02 9.34553E+00
6.87635E+02 1.52088E-05 1.09757E-02 7.93151E+00
6.95821E+02 1.25702E-05 9.15072E-03 6.66931E+00
7.04007E+02 1.02837E-05 7.55067E-03 5.54958E+00
7.12193E+02 8.30620E-06 6.15061E-03 4.55834E+00
7.20379E+02 6.62399E-06 4.94581E-03 3.69546E+00
7.28566E+02 5.20169E-06 3.91555E-03 2.94915E+00
7.36752E+02 4.00481E-06 3.03880E-03 2.30691E+00
7.44938E+02 3.00626E-06 2.29918E-03 1.75907E+00
7.53124E+02 2.18825E-06 1.68658E-03 1.30029E+00
7.61310E+02 1.53122E-06 1.18917E-03 9.23717E-01
7.69496E+02 1.01368E-06 7.93135E-04 6.20661E-01
7.77682E+02 6.17733E-07 4.86903E-04 3.83818E-01
7.85868E+02 3.32931E-07 2.64311E-04 2.09845E-01
7.94055E+02 1.42426E-07 1.13872E-04 9.10448E-02
8.02241E+02 3.52803E-08 2.84025E-05 2.28656E-02
8.10427E+02 0.00000E+00 0.00000E+00 0.00000E+00
