100 2
0.00000E+00 3.57194E-03 1.00001E+00 3.45865E+02
7.89658E+00 3.56857E-03 1.00000E+00 3.45865E+02
1.57932E+01 3.56397E-03 9.99944E-01 3.45864E+02
2.36897E+01 3.55275E-03 9.99723E-01 3.45860E+02
3.15863E+01 3.54045E-03 9.99379E-01 3.45850E+02
3.94829E+01 3.52202E-03 9.98725E-01 3.45827E+02
4.73795E+01 3.50145E-03 9.97827E-01 3.45787E+02
5.52761E+01 3.47566E-03 9.96503E-01 3.45719E+02
6.31726E+01 3.44684E-03 9.94787E-01 3.45617E+02
7.10692E+01 3.41517E-03 9.92660E-01 3.45474E+02
7.89658E+01 3.37892E-03 9.89935E-01 3.45269E+02
8.68624E+01 3.34069E-03 9.86767E-01 3.45006E+02
9.47590E+01 3.29644E-03 9.82746E-01 3.44641E+02
1.02656E+02 3.25193E-03 9.78350E-01 3.44206E+02
1.10552E+02 3.20174E-03 9.73000E-01 3.43636E+02
1.18449E+02 3.14928E-03 9.66986E-01 3.42946E+02
1.26345E+02 3.09569E-03 9.60428E-01 3.42143E+02
1.34242E+02 3.03629E-03 9.52688E-01 3.41134E+02
1.42138E+02 2.97662E-03 9.44438E-01 3.39993E+02
1.50035E+02 2.91361E-03 9.35235E-01 3.38649E+02
1.57932E+02 2.84776E-03 9.25092E-01 3.37086E+02
1.65828E+02 2.78042E-03 9.14187E-01 3.35320E+02
1.73725E+02 2.71189E-03 9.02552E-01 3.33344E+02
1.81621E+02 2.64033E-03 8.89841E-01 3.31086E+02
1.89518E+02 2.56720E-03 8.76271E-01 3.28568E+02
1.97415E+02 2.49280E-03 8.61875E-01 3.25782E+02
2.05311E+02 2.41746E-03 8.46701E-01 3.22725E+02
2.13208E+02 2.34124E-03 8.30750E-01 3.19387E+02
2.21104E+02 2.26401E-03 8.13979E-01 3.15744E+02
2.29001E+02 2.18617E-03 7.96463E-01 3.11802E+02
2.36897E+02 2.10773E-03 7.78190E-01 3.07545E+02
2.44794E+02 2.02926E-03 7.59289E-01 3.02992E+02
2.52691E+02 1.95073E-03 7.39757E-01 2.98133E+02
2.60587E+02 1.87234E-03 7.19639E-01 2.92970E+02
2.68484E+02 1.79441E-03 6.99024E-01 2.87516E+02
2.76380E+02 1.71695E-03 6.77922E-01 2.81767E+02
2.84277E+02 1.64028E-03 6.56430E-01 2.75742E+02
2.92173E+02 1.56440E-03 6.34559E-01 2.69438E+02
3.00070E+02 1.48972E-03 6.12445E-01 2.62890E+02
3.07967E+02 1.41615E-03 5.90080E-01 2.56090E+02
3.15863E+02 1.34406E-03 5.67595E-01 2.49076E+02
3.23760E+02 1.27356E-03 5.45049E-01 2.41866E+02
3.31656E+02 1.20466E-03 5.22471E-01 2.34467E+02
3.39553E+02 1.13762E-03 4.99975E-01 2.26917E+02
3.47450E+02 1.07241E-03 4.77576E-01 2.19223E+02
3.55346E+02 1.00923E-03 4.55377E-01 2.11423E+02
3.63243E+02 9.48082E-04 4.33406E-01 2.03529E+02
3.71139E+02 8.89066E-04 4.11738E-01 1.95573E+02
3.79036E+02 8.32150E-04 3.90391E-01 1.87566E+02
3.86932E+02 7.77528E-04 3.69472E-01 1.79555E+02
3.94829E+02 7.25093E-04 3.48978E-01 1.71544E+02
4.02726E+02 6.74943E-04 3.28981E-01 1.63570E+02
4.10622E+02 6.27127E-04 3.09537E-01 1.55663E+02
4.18519E+02 5.81463E-04 2.90607E-01 1.47816E+02
4.26415E+02 5.38150E-04 2.72310E-01 1.40086E+02
4.34312E+02 4.96980E-04 2.54593E-01 1.32462E+02
4.42208E+02 4.58165E-04 2.37583E-01 1.25007E+02
4.50105E+02 4.21473E-04 2.21214E-01 1.17704E+02
4.58002E+02 3.86899E-04 2.05517E-01 1.10578E+02
4.65898E+02 3.54428E-04 1.90519E-01 1.03650E+02
4.73795E+02 3.23917E-04 1.76185E-01 9.69151E+01
4.81691E+02 2.95475E-04 1.62598E-01 9.04245E+01
4.89588E+02 2.68818E-04 1.49653E-01 8.41385E+01
4.97485E+02 2.44079E-04 1.37445E-01 7.81135E+01
5.05381E+02 2.21088E-04 1.25917E-01 7.23335E+01
5.13278E+02 1.99774E-04 1.15062E-01 6.68052E+01
