100 2
0.00000E+00 3.54679E-03 1.00001E+00 3.47870E+02
7.92838E+00 3.54444E-03 1.00000E+00 3.47870E+02
1.58568E+01 3.53942E-03 9.99938E-01 3.47869E+02
2.37852E+01 3.52916E-03 9.99731E-01 3.47865E+02
3.17135E+01 3.51629E-03 9.99370E-01 3.47855E+02
3.96419E+01 3.49880E-03 9.98743E-01 3.47832E+02
4.75703E+01 3.47834E-03 9.97847E-01 3.47793E+02
5.54987E+01 3.45354E-03 9.96568E-01 3.47727E+02
6.34271E+01 3.42594E-03 9.94924E-01 3.47629E+02
7.13555E+01 3.39397E-03 9.92770E-01 3.47484E+02
7.92838E+01 3.35846E-03 9.90094E-01 3.47282E+02
8.72122E+01 3.31993E-03 9.86885E-01 3.47014E+02
9.51406E+01 3.27761E-03 9.83024E-01 3.46662E+02
1.03069E+02 3.23236E-03 9.78537E-01 3.46216E+02
1.10997E+02 3.18402E-03 9.73359E-01 3.45662E+02
1.18926E+02 3.13309E-03 9.67502E-01 3.44988E+02
1.26854E+02 3.07874E-03 9.60824E-01 3.44167E+02
1.34783E+02 3.02114E-03 9.53287E-01 3.43180E+02
1.42711E+02 2.96177E-03 9.45047E-01 3.42036E+02
1.50639E+02 2.89973E-03 9.35946E-01 3.40701E+02
1.58568E+02 2.83507E-03 9.25948E-01 3.39155E+02
1.66496E+02 2.76854E-03 9.15131E-01 3.37396E+02
1.74424E+02 2.70021E-03 9.03483E-01 3.35410E+02
1.82353E+02 2.62972E-03 8.90907E-01 3.33166E+02
1.90281E+02 2.55752E-03 8.77455E-01 3.30659E+02
1.98210E+02 2.48426E-03 8.63222E-01 3.27893E+02
2.06138E+02 2.40956E-03 8.48119E-01 3.24839E+02
2.14066E+02 2.33382E-03 8.32204E-01 3.21495E+02
2.21995E+02 2.25753E-03 8.15571E-01 3.17868E+02
2.29923E+02 2.18010E-03 7.98074E-01 3.13914E+02
2.37852E+02 2.10250E-03 7.79924E-01 3.09668E+02
2.45780E+02 2.02456E-03 7.61076E-01 3.05110E+02
2.53708E+02 1.94664E-03 7.41617E-01 3.00250E+02
2.61637E+02 1.86885E-03 7.21570E-01 2.95084E+02
2.69565E+02 1.79137E-03 7.00994E-01 2.89618E+02
2.77493E+02 1.71436E-03 6.79928E-01 2.83856E+02
2.85422E+02 1.63818E-03 6.58488E-01 2.77822E+02
2.93350E+02 1.56267E-03 6.36637E-01 2.71498E+02
3.01279E+02 1.48823E-03 6.14507E-01 2.64918E+02
3.09207E+02 1.41513E-03 5.92193E-01 2.58107E+02
3.17135E+02 1.34325E-03 5.69682E-01 2.51057E+02
3.25064E+02 1.27300E-03 5.47126E-01 2.43814E+02
3.32992E+02 1.20437E-03 5.24547E-01 2.36385E+02
3.40921E+02 1.13750E-03 5.02016E-01 2.28793E+02
3.48849E+02 1.07250E-03 4.79598E-01 2.21061E+02
3.56777E+02 1.00944E-03 4.57351E-01 2.13212E+02
3.64706E+02 9.48413E-04 4.35339E-01 2.05272E+02
3.72634E+02 8.89514E-04 4.13626E-01 1.97267E+02
3.80562E+02 8.32735E-04 3.92245E-01 1.89216E+02
3.88491E+02 7.78109E-04 3.71242E-01 1.81140E+02
3.96419E+02 7.25695E-04 3.50674E-01 1.73068E+02
4.04348E+02 6.75605E-04 3.30620E-01 1.65040E+02
4.12276E+02 6.27668E-04 3.11049E-01 1.57049E+02
4.20204E+02 5.82089E-04 2.92078E-01 1.49153E+02
4.28133E+02 5.38764E-04 2.73703E-01 1.41359E+02
4.36061E+02 4.97535E-04 2.55890E-01 1.33663E+02
4.43990E+02 4.58709E-04 2.38807E-01 1.26146E+02
4.51918E+02 4.21926E-04 2.22331E-01 1.18766E+02
4.59846E+02 3.87317E-04 2.06554E-01 1.11574E+02
4.67775E+02 3.54847E-04 1.91496E-01 1.04591E+02
4.75703E+02 3.24311E-04 1.77093E-01 9.77966E+01
4.83631E+02 2.95804E-04 1.63420E-01 9.12388E+01
4.91560E+02 2.69152E-04 1.50426E-01 8.49035E+01
4.99488E+02 2.44363E-04 1.38144E-01 7.88179E+01
5.07417E+02 2.21296E-04 1.26532E-01 7.29723E+01
5.15345E+02 1.99981E-04 1.15633E-01 6.73992E+01
5.23273E+02 1.80203E-04 1.05363E-01 6.20663E+01
5.31202E+02 1.62010E-04 9.57717E-02 5.70099E+01
5.39130E+02 1.45255E-04 8.68059E-02 5.22121E+01
5.47059E+02 1.29844E-04 7.84375E-02 4.76676E+01
5.54987E+02 1.15753E-04 7.06735E-02 4.33897E+01
5.62915E+02 1.02933E-04 6.35082E-02 3.93850E+01
5.70844E+02 9.12154E-05 5.68665E-02 3.56203E+01
