100 2
0.00000E+00 3.40179E-03 1.00001E+00 3.60321E+02
8.12008E+00 3.40070E-03 1.00001E+00 3.60321E+02
1.62402E+01 3.39500E-03 9.99934E-01 3.60320E+02
2.43602E+01 3.38714E-03 9.99771E-01 3.60316E+02
3.24803E+01 3.37443E-03 9.99406E-01 3.60306E+02
4.06004E+01 3.35992E-03 9.98872E-01 3.60286E+02
4.87205E+01 3.34078E-03 9.98013E-01 3.60247E+02
5.68405E+01 3.31943E-03 9.96883E-01 3.60188E+02
6.49606E+01 3.29382E-03 9.95319E-01 3.60092E+02
7.30807E+01 3.26616E-03 9.93407E-01 3.59960E+02
8.12008E+01 3.23370E-03 9.90900E-01 3.59766E+02
8.93209E+01 3.19949E-03 9.87979E-01 3.59516E+02
9.74409E+01 3.16108E-03 9.84388E-01 3.59180E+02
1.05561E+02 3.12116E-03 9.80331E-01 3.58768E+02
1.13681E+02 3.07705E-03 9.75495E-01 3.58237E+02
1.21801E+02 3.03109E-03 9.70081E-01 3.57599E+02
1.29921E+02 2.98134E-03 9.63821E-01 3.56811E+02
1.38041E+02 2.92930E-03 9.56845E-01 3.55876E+02
1.46161E+02 2.87508E-03 9.49141E-01 3.54781E+02
1.54281E+02 2.81745E-03 9.40480E-01 3.53479E+02
1.62402E+02 2.75895E-03 9.31215E-01 3.52011E+02
1.70522E+02 2.69732E-03 9.20958E-01 3.50304E+02
1.78642E+02 2.63324E-03 9.09767E-01 3.48349E+02
1.86762E+02 2.56876E-03 8.97983E-01 3.46195E+02
1.94882E+02 2.50175E-03 8.85199E-01 3.43756E+02
2.03002E+02 2.43255E-03 8.71432E-01 3.41017E+02
2.11122E+02 2.36239E-03 8.56899E-01 3.38006E+02
2.19242E+02 2.29156E-03 8.41656E-01 3.34725E+02
2.27362E+02 2.21935E-03 8.25529E-01 3.31123E+02
2.35482E+02 2.14626E-03 8.08613E-01 3.27208E+02
2.43602E+02 2.07259E-03 7.90965E-01 3.22980E+02
2.51722E+02 1.99845E-03 7.72604E-01 3.18432E+02
2.59843E+02 1.92396E-03 7.53549E-01 3.13558E+02
2.67963E+02 1.84937E-03 7.33865E-01 3.08362E+02
2.76083E+02 1.77483E-03 7.13588E-01 3.02846E+02
2.84203E+02 1.70069E-03 6.92819E-01 2.97028E+02
2.92323E+02 1.62694E-03 6.71560E-01 2.90899E+02
3.00443E+02 1.55388E-03 6.49906E-01 2.84481E+02
3.08563E+02 1.48177E-03 6.27949E-01 2.77795E+02
3.16683E+02 1.41058E-03 6.05696E-01 2.70838E+02
3.24803E+02 1.34052E-03 5.83223E-01 2.63629E+02
3.32923E+02 1.27190E-03 5.60660E-01 2.56210E+02
3.41043E+02 1.20448E-03 5.37941E-01 2.48554E+02
3.49163E+02 1.13879E-03 5.15271E-01 2.40730E+02
3.57283E+02 1.07472E-03 4.92641E-01 2.32737E+02
3.65404E+02 1.01244E-03 4.70138E-01 2.24606E+02
3.73524E+02 9.52027E-04 4.47820E-01 2.16360E+02
3.81644E+02 8.93528E-04 4.25733E-01 2.08021E+02
3.89764E+02 8.37037E-04 4.03945E-01 1.99617E+02
3.97884E+02 7.82703E-04 3.82549E-01 1.91191E+02
4.06004E+02 7.30462E-04 3.61552E-01 1.82752E+02
4.14124E+02 6.80317E-04 3.40991E-01 1.74321E+02
4.22244E+02 6.32463E-04 3.20981E-01 1.65953E+02
4.30364E+02 5.86691E-04 3.01470E-01 1.57636E+02
4.38484E+02 5.43154E-04 2.82557E-01 1.49420E+02
4.46604E+02 5.01892E-04 2.64298E-01 1.41340E+02
4.54724E+02 4.62682E-04 2.46629E-01 1.33378E+02
4.62844E+02 4.25741E-04 2.29682E-01 1.25603E+02
4.70965E+02 3.90854E-04 2.13395E-01 1.17999E+02
4.79085E+02 3.58071E-04 1.97824E-01 1.10603E+02
4.87205E+02 3.27221E-04 1.82920E-01 1.03403E+02
4.95325E+02 2.98384E-04 1.68755E-01 9.64442E+01
5.03445E+02 2.71500E-04 1.55331E-01 8.97409E+01
5.11565E+02 2.46476E-04 1.42632E-01 8.32970E+01
5.19685E+02 2.23125E-04 1.30594E-01 7.70901E+01
5.27805E+02 2.01498E-04 1.19267E-01 7.11585E+01
5.35925E+02 1.81496E-04 1.08630E-01 6.55012E+01
5.44045E+02 1.63112E-04 9.87037E-02 6.01415E+01
