100 2
0.00000E+00 3.47305E-03 1.00001E+00 3.54169E+02
8.02655E+00 3.47025E-03 1.00000E+00 3.54169E+02
1.60531E+01 3.46579E-03 9.99944E-01 3.54169E+02
2.40797E+01 3.45575E-03 9.99740E-01 3.54164E+02
3.21062E+01 3.44423E-03 9.99414E-01 3.54155E+02
4.01328E+01 3.42704E-03 9.98791E-01 3.54132E+02
4.81593E+01 3.40850E-03 9.97970E-01 3.54096E+02
5.61859E+01 3.38415E-03 9.96698E-01 3.54029E+02
6.42124E+01 3.35849E-03 9.95150E-01 3.53936E+02
7.22390E+01 3.32762E-03 9.93042E-01 3.53792E+02
8.02655E+01 3.29517E-03 9.90565E-01 3.53602E+02
8.82921E+01 3.25780E-03 9.87416E-01 3.53337E+02
9.63186E+01 3.21826E-03 9.83762E-01 3.52999E+02
1.04345E+02 3.17511E-03 9.79433E-01 3.52565E+02
1.12372E+02 3.12885E-03 9.74414E-01 3.52020E+02
1.20398E+02 3.08098E-03 9.68845E-01 3.51371E+02
1.28425E+02 3.02792E-03 9.62241E-01 3.50549E+02
1.36451E+02 2.97471E-03 9.55191E-01 3.49615E+02
1.44478E+02 2.91671E-03 9.47046E-01 3.48471E+02
1.52504E+02 2.85719E-03 9.38201E-01 3.47156E+02
1.60531E+02 2.79631E-03 9.28673E-01 3.45665E+02
1.68558E+02 2.73145E-03 9.18000E-01 3.43908E+02
1.76584E+02 2.66569E-03 9.06647E-01 3.41948E+02
1.84611E+02 2.59852E-03 8.94516E-01 3.39757E+02
1.92637E+02 2.52878E-03 8.81364E-01 3.37276E+02
2.00664E+02 2.45738E-03 8.67323E-01 3.34514E+02
2.08690E+02 2.38499E-03 8.52502E-01 3.31479E+02
2.16717E+02 2.31166E-03 8.36900E-01 3.28159E+02
2.24743E+02 2.23734E-03 8.20492E-01 3.24537E+02
2.32770E+02 2.16254E-03 8.03379E-01 3.20621E+02
2.40797E+02 2.08687E-03 7.85462E-01 3.16378E+02
2.48823E+02 2.01085E-03 7.66851E-01 3.11821E+02
2.56850E+02 1.93474E-03 7.47608E-01 3.06956E+02
2.64876E+02 1.85854E-03 7.27729E-01 3.01770E+02
2.72903E+02 1.78261E-03 7.07313E-01 2.96280E+02
2.80929E+02 1.70706E-03 6.86394E-01 2.90487E+02
2.88956E+02 1.63205E-03 6.65019E-01 2.84396E+02
2.96982E+02 1.55776E-03 6.43255E-01 2.78019E+02
3.05009E+02 1.48446E-03 6.21192E-01 2.71378E+02
3.13036E+02 1.41234E-03 5.98909E-01 2.64492E+02
3.21062E+02 1.34150E-03 5.76447E-01 2.57371E+02
3.29089E+02 1.27199E-03 5.53852E-01 2.50025E+02
3.37115E+02 1.20401E-03 5.31209E-01 2.42483E+02
3.45142E+02 1.13781E-03 5.08628E-01 2.34780E+02
3.53168E+02 1.07326E-03 4.86092E-01 2.26911E+02
3.61195E+02 1.01061E-03 4.63716E-01 2.18919E+02
3.69221E+02 9.49968E-04 4.41570E-01 2.10831E+02
3.77248E+02 8.91202E-04 4.19638E-01 2.02646E+02
3.85275E+02 8.34549E-04 3.98039E-01 1.94411E+02
3.93301E+02 7.80120E-04 3.76852E-01 1.86163E+02
4.01328E+02 7.27807E-04 3.56069E-01 1.77906E+02
4.09354E+02 6.77702E-04 3.35760E-01 1.69675E+02
4.17381E+02 6.29834E-04 3.15975E-01 1.61496E+02
4.25407E+02 5.84202E-04 2.96747E-01 1.53394E+02
4.33434E+02 5.40785E-04 2.78104E-01 1.45389E+02
4.41460E+02 4.99624E-04 2.60100E-01 1.37514E+02
4.49487E+02 4.60574E-04 2.42706E-01 1.29766E+02
4.57513E+02 4.23717E-04 2.25993E-01 1.22187E+02
4.65540E+02 3.88964E-04 2.09955E-01 1.14786E+02
4.73567E+02 3.56280E-04 1.94610E-01 1.07580E+02
4.81593E+02 3.25675E-04 1.79995E-01 1.00601E+02
4.89620E+02 2.96943E-04 1.66044E-01 9.38269E+01
4.97646E+02 2.70200E-04 1.52844E-01 8.73113E+01
5.05673E+02 2.45346E-04 1.40377E-01 8.10578E+01
5.13699E+02 2.22094E-04 1.28527E-01 7.50183E+01
5.21726E+02 2.00670E-04 1.17437E-01 6.92773E+01
5.29752E+02 1.80777E-04 1.06979E-01 6.37798E+01
5.37779E+02 1.62506E-04 9.72273E-02 5.85751E+01
5.45806E+02 1.45596E-04 8.80665E-02 5.36122E+01
5.53832E+02 1.30175E-04 7.95884E-02 4.89511E+01
5.61859E+02 1.16052E-04 7.17110E-02 4.45571E+01
5.69885E+02 1.03080E-04 6.43713E-02 4.04042E+01
5.77912E+02 9.12949E-05 5.76084E-02 3.65233E+01
5.85938E+02 8.06370E-05 5.14069E-02 3.29147E+01
5.93965E+02 7.09531E-05 4.56946E-02 2.95451E+01
6.01991E+02 6.21838E-05 4.04513E-02 2.64100E+01
6.10018E+02 5.43106E-05 3.56806E-02 2.35192E+01
6.18045E+02 4.72318E-05 3.13346E-02 2.08509E+01
6.26071E+02 4.08903E-05 2.73902E-02 1.83976E+01
6.34098E+02 3.52318E-05 2.38253E-02 1.61516E+01
6.42124E+02 3.01986E-05 2.06139E-02 1.41026E+01
6.50151E+02 2.57430E-05 1.77354E-02 1.22428E+01
6.58177E+02 2.17984E-05 1.51553E-02 1.05552E+01
6.66204E+02 1.83310E-05 1.28595E-02 9.03511E+00
6.74230E+02 1.53003E-05 1.08285E-02 7.67404E+00
6.82257E+02 1.26573E-05 9.03612E-03 6.45854E+00
6.90283E+02 1.03696E-05 7.46636E-03 5.38140E+00
6.98310E+02 8.39251E-06 6.09389E-03 4.42864E+00
7.06337E+02 6.70173E-06 4.90661E-03 3.59492E+00
7.14363E+02 5.26156E-06 3.88376E-03 2.86845E+00
7.22390E+02 4.05315E-06 3.01580E-03 2.24503E+00
7.30416E+02 3.04738E-06 2.28533E-03 1.71450E+00
7.38443E+02 2.22192E-06 1.67921E-03 1.26942E+00
7.46469E+02 1.55475E-06 1.18396E-03 9.01789E-01
7.54496E+02 1.03158E-06 7.91415E-04 6.07254E-01
7.62522E+02 6.31341E-07 4.87914E-04 3.77106E-01
7.70549E+02 3.40971E-07 2.65408E-04 2.06602E-01
7.78576E+02 1.46893E-07 1.15147E-04 9.02641E-02
7.86602E+02 3.68605E-08 2.90940E-05 2.29640E-02
7.94629E+02 0.00000E+00 0.00000E+00 0.00000E+00
