100 2
0.00000E+00 3.37071E-03 1.00001E+00 3.63102E+02
8.16168E+00 3.36935E-03 1.00000E+00 3.63102E+02
1.63234E+01 3.36409E-03 9.99936E-01 3.63101E+02
2.44850E+01 3.35630E-03 9.99773E-01 3.63098E+02
3.26467E+01 3.34402E-03 9.99418E-01 3.63087E+02
4.08084E+01 3.33001E-03 9.98899E-01 3.63068E+02
4.89701E+01 3.31128E-03 9.98054E-01 3.63030E+02
5.71317E+01 3.29063E-03 9.96955E-01 3.62971E+02
6.52934E+01 3.26556E-03 9.95417E-01 3.62877E+02
7.34551E+01 3.23852E-03 9.93538E-01 3.62746E+02
8.16168E+01 3.20721E-03 9.91108E-01 3.62557E+02
8.97784E+01 3.17369E-03 9.88232E-01 3.62310E+02
9.79401E+01 3.13622E-03 9.84711E-01 3.61979E+02
1.06102E+02 3.09711E-03 9.80716E-01 3.61571E+02
1.14263E+02 3.05392E-03 9.75956E-01 3.61046E+02
1.22425E+02 3.00896E-03 9.70632E-01 3.60415E+02
1.30587E+02 2.96025E-03 9.64469E-01 3.59635E+02
1.38749E+02 2.90971E-03 9.57659E-01 3.58718E+02
1.46910E+02 2.85679E-03 9.50102E-01 3.57638E+02
1.55072E+02 2.80007E-03 9.41537E-01 3.56344E+02
1.63234E+02 2.74233E-03 9.32345E-01 3.54881E+02
1.71395E+02 2.68178E-03 9.22213E-01 3.53185E+02
1.79557E+02 2.61960E-03 9.11298E-01 3.51269E+02
1.87719E+02 2.55550E-03 8.99528E-01 3.49107E+02
1.95880E+02 2.48945E-03 8.86858E-01 3.46676E+02
2.04042E+02 2.42146E-03 8.73260E-01 3.43956E+02
2.12204E+02 2.35295E-03 8.58999E-01 3.40987E+02
2.20365E+02 2.28285E-03 8.43837E-01 3.37707E+02
2.28527E+02 2.21158E-03 8.27840E-01 3.34117E+02
2.36689E+02 2.13937E-03 8.11045E-01 3.30210E+02
2.44850E+02 2.06641E-03 7.93476E-01 3.25979E+02
2.53012E+02 1.99314E-03 7.75238E-01 3.21439E+02
2.61174E+02 1.91941E-03 7.56283E-01 3.16565E+02
2.69335E+02 1.84547E-03 7.36670E-01 3.11362E+02
2.77497E+02 1.77164E-03 7.16482E-01 3.05842E+02
2.85659E+02 1.69802E-03 6.95754E-01 3.00005E+02
2.93820E+02 1.62496E-03 6.74585E-01 2.93871E+02
3.01982E+02 1.55247E-03 6.52990E-01 2.87438E+02
3.10144E+02 1.48072E-03 6.31031E-01 2.80717E+02
3.18305E+02 1.41000E-03 6.08811E-01 2.73735E+02
3.26467E+02 1.34031E-03 5.86344E-01 2.66492E+02
3.34629E+02 1.27193E-03 5.63741E-01 2.59020E+02
3.42790E+02 1.20484E-03 5.41019E-01 2.51324E+02
3.50952E+02 1.13937E-03 5.18310E-01 2.43446E+02
3.59114E+02 1.07559E-03 4.95666E-01 2.35407E+02
3.67275E+02 1.01336E-03 4.73067E-01 2.27200E+02
3.75437E+02 9.53124E-04 4.50699E-01 2.18893E+02
3.83599E+02 8.94711E-04 4.28531E-01 2.10480E+02
3.91760E+02 8.38400E-04 4.06702E-01 2.02018E+02
3.99922E+02 7.83996E-04 3.85168E-01 1.93494E+02
4.08084E+02 7.31750E-04 3.64062E-01 1.84967E+02
4.16246E+02 6.81690E-04 3.43431E-01 1.76464E+02
4.24407E+02 6.33778E-04 3.23294E-01 1.68001E+02
4.32569E+02 5.87974E-04 3.03669E-01 1.59592E+02
4.40731E+02 5.44398E-04 2.84643E-01 1.51285E+02
4.48892E+02 5.03014E-04 2.66237E-01 1.43098E+02
4.57054E+02 4.63829E-04 2.48488E-01 1.35059E+02
