100 2
0.00000E+00 3.35223E-03 1.00001E+00 3.64762E+02
8.18631E+00 3.35167E-03 1.00001E+00 3.64762E+02
1.63726E+01 3.34575E-03 9.99935E-01 3.64761E+02
2.45589E+01 3.33831E-03 9.99780E-01 3.64758E+02
3.27452E+01 3.32602E-03 9.99422E-01 3.64747E+02
4.09315E+01 3.31226E-03 9.98912E-01 3.64728E+02
4.91178E+01 3.29357E-03 9.98064E-01 3.64690E+02
5.73042E+01 3.27383E-03 9.97011E-01 3.64633E+02
6.54905E+01 3.24858E-03 9.95456E-01 3.64537E+02
7.36768E+01 3.22263E-03 9.93648E-01 3.64411E+02
8.18631E+01 3.19149E-03 9.91224E-01 3.64223E+02
9.00494E+01 3.15915E-03 9.88445E-01 3.63983E+02
9.82357E+01 3.12143E-03 9.84892E-01 3.63649E+02
1.06422E+02 3.08310E-03 9.80967E-01 3.63246E+02
1.14608E+02 3.03996E-03 9.76195E-01 3.62718E+02
1.22795E+02 2.99648E-03 9.71030E-01 3.62105E+02
1.30981E+02 2.94781E-03 9.64855E-01 3.61321E+02
1.39167E+02 2.89796E-03 9.58117E-01 3.60410E+02
1.47354E+02 2.84536E-03 9.50584E-01 3.59331E+02
1.55540E+02 2.78976E-03 9.42158E-01 3.58053E+02
1.63726E+02 2.73295E-03 9.33089E-01 3.56606E+02
1.71912E+02 2.67249E-03 9.22941E-01 3.54902E+02
1.80099E+02 2.61150E-03 9.12203E-01 3.53011E+02
1.88285E+02 2.54829E-03 9.00564E-01 3.50867E+02
1.96471E+02 2.48200E-03 8.87811E-01 3.48413E+02
2.04658E+02 2.41523E-03 8.74414E-01 3.45725E+02
2.12844E+02 2.34760E-03 8.60295E-01 3.42777E+02
2.21030E+02 2.27784E-03 8.45164E-01 3.39495E+02
2.29217E+02 2.20708E-03 8.29237E-01 3.35910E+02
2.37403E+02 2.13558E-03 8.12558E-01 3.32018E+02
2.45589E+02 2.06298E-03 7.95026E-01 3.27784E+02
2.53776E+02 1.98973E-03 7.76737E-01 3.23217E+02
2.61962E+02 1.91655E-03 7.57864E-01 3.18350E+02
2.70148E+02 1.84319E-03 7.38345E-01 3.13156E+02
2.78334E+02 1.76981E-03 7.18222E-01 3.07637E+02
2.86521E+02 1.69655E-03 6.97533E-01 3.01794E+02
2.94707E+02 1.62382E-03 6.76397E-01 2.95651E+02
3.02893E+02 1.55165E-03 6.54832E-01 2.89207E+02
3.11080E+02 1.48022E-03 6.32903E-01 2.82475E+02
3.19266E+02 1.40973E-03 6.10688E-01 2.75473E+02
3.27452E+02 1.34022E-03 5.88214E-01 2.68206E+02
3.35639E+02 1.27208E-03 5.65622E-01 2.60716E+02
3.43825E+02 1.20525E-03 5.42918E-01 2.53002E+02
3.52011E+02 1.13984E-03 5.20161E-01 2.45085E+02
3.60198E+02 1.07612E-03 4.97473E-01 2.37006E+02
3.68384E+02 1.01400E-03 4.74844E-01 2.28762E+02
3.76570E+02 9.53784E-04 4.52416E-01 2.20408E+02
3.84756E+02 8.95515E-04 4.30237E-01 2.11965E+02
3.92943E+02 8.39155E-04 4.08323E-01 2.03445E+02
4.01129E+02 7.84855E-04 3.86765E-01 1.94886E+02
4.09315E+02 7.32611E-04 3.65597E-01 1.86308E+02
4.17502E+02 6.82468E-04 3.44868E-01 1.77739E+02
4.25688E+02 6.34542E-04 3.24665E-01 1.69222E+02
4.33874E+02 5.88766E-04 3.04992E-01 1.60768E+02
4.42061E+02 5.45180E-04 2.85905E-01 1.52408E+02
4.50247E+02 5.03751E-04 2.67423E-01 1.44163E+02
4.58433E+02 4.64543E-04 2.49610E-01 1.36071E+02
4.66620E+02 4.27396E-04 2.32431E-01 1.28125E+02
4.74806E+02 3.92372E-04 2.15946E-01 1.20366E+02
4.82992E+02 3.59419E-04 2.00166E-01 1.12809E+02
4.91178E+02 3.28522E-04 1.85118E-01 1.05480E+02
4.99365E+02 2.99553E-04 1.70772E-01 9.83753E+01
5.07551E+02 2.72511E-04 1.57158E-01 9.15217E+01
5.15737E+02 2.47406E-04 1.44314E-01 8.49509E+01
5.23924E+02 2.23960E-04 1.32128E-01 7.86169E+01
5.32110E+02 2.02215E-04 1.20648E-01 7.25553E+01
5.40296E+02 1.82152E-04 1.09891E-01 6.67878E+01
5.48483E+02 1.63659E-04 9.98241E-02 6.13081E+01
5.56669E+02 1.46619E-04 9.04095E-02 5.61063E+01
5.64855E+02 1.30988E-04 8.16452E-02 5.11921E+01
5.73042E+02 1.16664E-04 7.34961E-02 4.65560E+01
5.81228E+02 1.03612E-04 6.59642E-02 4.22094E+01
5.89414E+02 9.17115E-05 5.89993E-02 3.81331E+01
5.97600E+02 8.09433E-05 5.26090E-02 3.43408E+01
6.05787E+02 7.11697E-05 4.67291E-02 3.08033E+01
6.13973E+02 6.23298E-05 4.13385E-02 2.75160E+01
6.22159E+02 5.43877E-05 3.64303E-02 2.44828E+01
6.30346E+02 4.72597E-05 3.19670E-02 2.16879E+01
6.38532E+02 4.08601E-05 2.79073E-02 1.91126E+01
6.46718E+02 3.51731E-05 2.42530E-02 1.67644E+01
6.54905E+02 3.01400E-05 2.09778E-02 1.46330E+01
6.63091E+02 2.56544E-05 1.80221E-02 1.26855E+01
6.71277E+02 2.17097E-05 1.53907E-02 1.09300E+01
6.79464E+02 1.82401E-05 1.30477E-02 9.34785E+00
6.87650E+02 1.52087E-05 1.09759E-02 7.93180E+00
6.95836E+02 1.25653E-05 9.14755E-03 6.66725E+00
7.04022E+02 1.02769E-05 7.54601E-03 5.54643E+00
7.12209E+02 8.31206E-06 6.15491E-03 4.56150E+00
7.20395E+02 6.62779E-06 4.94865E-03 3.69758E+00
7.28581E+02 5.20085E-06 3.91501E-03 2.94883E+00
7.36768E+02 4.00311E-06 3.03762E-03 2.30609E+00
7.44954E+02 3.00380E-06 2.29739E-03 1.75777E+00
7.53140E+02 2.18855E-06 1.68684E-03 1.30052E+00
7.61327E+02 1.53187E-06 1.18968E-03 9.24132E-01
7.69513E+02 1.01450E-06 7.93777E-04 6.21170E-01
7.77699E+02 6.18620E-07 4.87604E-04 3.84372E-01
7.85886E+02 3.33443E-07 2.64718E-04 2.10170E-01
7.94072E+02 1.43260E-07 1.14537E-04 9.15750E-02
8.02258E+02 3.56357E-08 2.86882E-05 2.30953E-02
8.10444E+02 0.00000E+00 0.00000E+00 0.00000E+00
