100 2
0.00000E+00 3.50568E-03 1.00001E+00 3.51288E+02
7.98197E+00 3.50522E-03 1.00001E+00 3.51288E+02
1.59639E+01 3.49825E-03 9.99926E-01 3.51287E+02
2.39459E+01 3.49022E-03 9.99763E-01 3.51284E+02
3.19279E+01 3.47583E-03 9.99360E-01 3.51272E+02
3.99098E+01 3.46084E-03 9.98818E-01 3.51252E+02
4.78918E+01 3.43918E-03 9.97867E-01 3.51211E+02
5.58738E+01 3.41648E-03 9.96684E-01 3.51149E+02
6.38557E+01 3.38843E-03 9.95007E-01 3.51048E+02
7.18377E+01 3.35786E-03 9.92927E-01 3.50907E+02
7.98197E+01 3.32346E-03 9.90318E-01 3.50709E+02
8.78016E+01 3.28577E-03 9.87153E-01 3.50443E+02
9.57836E+01 3.24557E-03 9.83464E-01 3.50104E+02
1.03766E+02 3.20062E-03 9.78975E-01 3.49655E+02
1.11748E+02 3.15478E-03 9.74035E-01 3.49123E+02
1.19729E+02 3.10351E-03 9.68099E-01 3.48435E+02
1.27711E+02 3.05150E-03 9.61661E-01 3.47638E+02
1.35693E+02 2.99522E-03 9.54248E-01 3.46661E+02
1.43675E+02 2.93686E-03 9.46091E-01 3.45521E+02
1.51657E+02 2.87727E-03 9.37291E-01 3.44221E+02
1.59639E+02 2.81338E-03 9.27348E-01 3.42673E+02
1.67621E+02 2.74800E-03 9.16644E-01 3.40920E+02
1.75603E+02 2.68186E-03 9.05292E-01 3.38972E+02
1.83585E+02 2.61272E-03 8.92879E-01 3.36743E+02
1.91567E+02 2.54151E-03 8.79521E-01 3.34237E+02
1.99549E+02 2.46943E-03 8.65421E-01 3.31478E+02
2.07531E+02 2.39605E-03 8.50481E-01 3.28436E+02
2.15513E+02 2.32158E-03 8.34727E-01 3.25103E+02
2.23495E+02 2.24625E-03 8.18189E-01 3.21472E+02
2.31477E+02 2.17066E-03 8.00991E-01 3.17559E+02
2.39459E+02 2.09396E-03 7.82932E-01 3.13306E+02
2.47441E+02 2.01700E-03 7.64196E-01 3.08745E+02
2.55423E+02 1.94001E-03 7.44839E-01 3.03877E+02
2.63405E+02 1.86308E-03 7.24881E-01 2.98699E+02
2.71387E+02 1.78649E-03 7.04402E-01 2.93223E+02
2.79369E+02 1.71019E-03 6.83392E-01 2.87437E+02
2.87351E+02 1.63466E-03 6.61989E-01 2.81372E+02
2.95333E+02 1.55988E-03 6.40203E-01 2.75024E+02
3.03315E+02 1.48611E-03 6.18123E-01 2.68415E+02
3.11297E+02 1.41340E-03 5.95777E-01 2.61548E+02
3.19279E+02 1.34220E-03 5.73330E-01 2.54470E+02
3.27261E+02 1.27230E-03 5.50735E-01 2.47166E+02
3.35243E+02 1.20415E-03 5.28162E-01 2.39688E+02
3.43225E+02 1.13755E-03 5.05571E-01 2.32025E+02
3.51206E+02 1.07271E-03 4.83058E-01 2.24208E+02
3.59188E+02 1.01004E-03 4.60798E-01 2.16301E+02
3.67170E+02 9.49070E-04 4.38656E-01 2.08260E+02
3.75152E+02 8.90339E-04 4.16858E-01 2.00170E+02
3.83134E+02 8.33592E-04 3.95344E-01 1.92013E+02
3.91116E+02 7.79136E-04 3.74264E-01 1.83853E+02
3.99098E+02 7.26785E-04 3.53582E-01 1.75681E+02
4.07080E+02 6.76685E-04 3.33389E-01 1.67542E+02
4.15062E+02 6.28808E-04 3.13710E-01 1.59453E+02
4.23044E+02 5.83165E-04 2.94584E-01 1.51439E+02
4.31026E+02 5.39803E-04 2.76069E-01 1.43532E+02
4.39008E+02 4.98579E-04 2.58137E-01 1.35732E+02
4.46990E+02 4.59630E-04 2.40884E-01 1.28090E+02
4.54972E+02 4.22854E-04 2.24300E-01 1.20611E+02
4.62954E+02 3.88162E-04 2.08379E-01 1.13304E+02
4.70936E+02 3.55534E-04 1.93145E-01 1.06191E+02
4.78918E+02 3.24984E-04 1.78637E-01 9.93014E+01
4.86900E+02 2.96345E-04 1.64808E-01 9.26237E+01
4.94882E+02 2.69669E-04 1.51714E-01 8.61962E+01
5.02864E+02 2.44748E-04 1.39282E-01 7.99947E+01
5.10846E+02 2.21709E-04 1.27606E-01 7.40767E+01
5.18828E+02 2.00306E-04 1.16588E-01 6.84046E+01
5.26810E+02 1.80516E-04 1.06242E-01 6.29961E+01
5.34792E+02 1.62250E-04 9.65477E-02 5.78507E+01
5.42774E+02 1.45424E-04 8.74827E-02 5.29671E+01
5.50756E+02 1.29992E-04 7.90459E-02 4.83544E+01
5.58738E+02 1.15879E-04 7.12174E-02 4.40119E+01
5.66720E+02 1.02986E-04 6.39629E-02 3.99298E+01
5.74702E+02 9.12589E-05 5.72707E-02 3.61108E+01
5.82684E+02 8.05865E-05 5.10953E-02 3.25375E+01
5.90665E+02 7.09289E-05 4.54301E-02 2.92142E+01
5.98647E+02 6.21824E-05 4.02295E-02 2.61219E+01
6.06629E+02 5.43059E-05 3.54833E-02 2.32619E+01
6.14611E+02 4.72395E-05 3.11688E-02 2.06276E+01
6.22593E+02 4.09076E-05 2.72522E-02 1.82050E+01
6.30575E+02 3.52608E-05 2.37144E-02 1.59884E+01
6.38557E+02 3.02343E-05 2.05251E-02 1.39648E+01
6.46539E+02 2.57779E-05 1.76620E-02 1.21253E+01
6.54521E+02 2.18392E-05 1.51001E-02 1.04589E+01
6.62503E+02 1.83686E-05 1.28149E-02 8.95426E+00
6.70485E+02 1.53384E-05 1.07955E-02 7.60851E+00
6.78467E+02 1.26913E-05 9.01043E-03 6.40465E+00
6.86449E+02 1.03962E-05 7.44433E-03 5.33600E+00
6.94431E+02 8.41774E-06 6.07850E-03 4.39310E+00
7.02413E+02 6.72457E-06 4.89614E-03 3.56744E+00
7.10395E+02 5.28346E-06 3.87831E-03 2.84855E+00
7.18377E+02 4.06919E-06 3.01099E-03 2.22905E+00
7.26359E+02 3.05642E-06 2.27951E-03 1.70072E+00
7.34341E+02 2.22797E-06 1.67452E-03 1.25892E+00
7.42323E+02 1.56130E-06 1.18237E-03 8.95599E-01
7.50305E+02 1.03497E-06 7.89640E-04 6.02551E-01
7.58287E+02 6.33315E-07 4.86740E-04 3.74123E-01
7.66269E+02 3.42214E-07 2.64903E-04 2.05068E-01
7.74251E+02 1.47105E-07 1.14676E-04 8.93985E-02
7.82233E+02 3.66266E-08 2.87500E-05 2.25675E-02
7.90215E+02 0.00000E+00 0.00000E+00 0.00000E+00
