100 2
3.64134E+02 9.48247E-04 4.34569E-01 2.04584E+02
3.72050E+02 8.89220E-04 4.12843E-01 1.96587E+02
3.79966E+02 8.32456E-04 3.91500E-01 1.88562E+02
3.87882E+02 7.77810E-04 3.70522E-01 1.80508E+02
3.95798E+02 7.25489E-04 3.50022E-01 1.72476E+02
4.03714E+02 6.75343E-04 3.29977E-01 1.64463E+02
4.11630E+02 6.27449E-04 3.10454E-01 1.56505E+02
4.19546E+02 5.81836E-04 2.91499E-01 1.48628E+02
4.27462E+02 5.38488E-04 2.73143E-01 1.40854E+02
4.35378E+02 4.97430E-04 2.55431E-01 1.33213E+02
4.43294E+02 4.58514E-04 2.38336E-01 1.25703E+02
4.51210E+02 4.21748E-04 2.21894E-01 1.18350E+02
4.59126E+02 3.87185E-04 2.06163E-01 1.11191E+02
4.67042E+02 3.54633E-04 1.91090E-01 1.04211E+02
4.74958E+02 3.24105E-04 1.76713E-01 9.74396E+01
4.82874E+02 2.95643E-04 1.63083E-01 9.09125E+01
4.90790E+02 2.69032E-04 1.50129E-01 8.46066E+01
4.98706E+02 2.44286E-04 1.37887E-01 7.85504E+01
5.06622E+02 2.21198E-04 1.26283E-01 7.27178E+01
5.14538E+02 1.99894E-04 1.15406E-01 6.71649E+01
5.22454E+02 1.80193E-04 1.05193E-01 6.18699E+01
5.30370E+02 1.61960E-04 9.55957E-02 5.68183E+01
5.38286E+02 1.45201E-04 8.66418E-02 5.20343E+01
5.46202E+02 1.29850E-04 7.83188E-02 4.75216E+01
5.54118E+02 1.15802E-04 7.05910E-02 4.32705E+01
5.62034E+02 1.02934E-04 6.34105E-02 3.92637E+01
5.69949E+02 9.12144E-05 5.67783E-02 3.55103E+01
5.77865E+02 8.05639E-05 5.06666E-02 3.20031E+01
5.85781E+02 7.09247E-05 4.50589E-02 2.87407E+01
5.93697E+02 6.22098E-05 3.99200E-02 2.57104E+01
6.01613E+02 5.43582E-05 3.52280E-02 2.29065E+01
6.09529E+02 4.72864E-05 3.09459E-02 2.03136E+01
6.17445E+02 4.09665E-05 2.70691E-02 1.79354E+01
6.25361E+02 3.53364E-05 2.35709E-02 1.57619E+01
6.33277E+02 3.03075E-05 2.04066E-02 1.37707E+01
6.41193E+02 2.58482E-05 1.75653E-02 1.19604E+01
6.49109E+02 2.19000E-05 1.50184E-02 1.03174E+01
6.57025E+02 1.84382E-05 1.27579E-02 8.84133E+00
6.64941E+02 1.53996E-05 1.07497E-02 7.51410E+00
6.72857E+02 1.27445E-05 8.97399E-03 6.32647E+00
6.80773E+02 1.04451E-05 7.41790E-03 5.27341E+00
6.88689E+02 8.46275E-06 6.06074E-03 4.34424E+00
6.96605E+02 6.76207E-06 4.88296E-03 3.52858E+00
7.04521E+02 5.31553E-06 3.86973E-03 2.81885E+00
7.12437E+02 4.09835E-06 3.00753E-03 2.20810E+00
7.20353E+02 3.08354E-06 2.28065E-03 1.68746E+00
7.28269E+02 2.25048E-06 1.67739E-03 1.25059E+00
7.36185E+02 1.57566E-06 1.18337E-03 8.88933E-01
7.44101E+02 1.04384E-06 7.89826E-04 5.97713E-01
7.52017E+02 6.39061E-07 4.87096E-04 3.71303E-01
7.59933E+02 3.45617E-07 2.65324E-04 2.03695E-01
7.67849E+02 1.48524E-07 1.14826E-04 8.87753E-02
7.75765E+02 3.70921E-08 2.88744E-05 2.24775E-02
7.83681E+02 0.00000E+00 0.00000E+00 0.00000E+00
