100 2
0.00000E+00 3.55551E-03 1.00001E+00 3.47097E+02
7.91616E+00 3.55521E-03 1.00001E+00 3.47097E+02
1.58323E+01 3.54743E-03 9.99918E-01 3.47096E+02
2.37485E+01 3.53932E-03 9.99753E-01 3.47093E+02
3.16646E+01 3.52453E-03 9.99342E-01 3.47081E+02
3.95808E+01 3.50873E-03 9.98774E-01 3.47061E+02
4.74970E+01 3.48680E-03 9.97821E-01 3.47019E+02
5.54131E+01 3.46257E-03 9.96570E-01 3.46954E+02
6.33293E+01 3.43368E-03 9.94855E-01 3.46852E+02
7.12454E+01 3.40168E-03 9.92695E-01 3.46706E+02
7.91616E+01 3.36671E-03 9.90066E-01 3.46509E+02
8.70777E+01 3.32712E-03 9.86769E-01 3.46234E+02
9.49939E+01 3.28592E-03 9.83019E-01 3.45892E+02
1.02910E+02 3.23907E-03 9.78381E-01 3.45433E+02
1.10826E+02 3.19146E-03 9.73289E-01 3.44888E+02
1.18742E+02 3.13893E-03 9.67260E-01 3.44196E+02
1.26659E+02 3.08445E-03 9.60568E-01 3.43373E+02
1.34575E+02 3.02831E-03 9.53238E-01 3.42416E+02
1.42491E+02 2.96692E-03 9.44734E-01 3.41238E+02
1.50407E+02 2.90504E-03 9.35667E-01 3.39909E+02
1.58323E+02 2.84093E-03 9.25774E-01 3.38382E+02
1.66239E+02 2.77282E-03 9.14721E-01 3.36588E+02
1.74155E+02 2.70410E-03 9.03020E-01 3.34595E+02
1.82072E+02 2.63357E-03 8.90454E-01 3.32356E+02
1.89988E+02 2.56190E-03 8.77123E-01 3.29876E+02
1.97904E+02 2.48811E-03 8.62815E-01 3.27101E+02
2.05820E+02 2.41307E-03 8.47670E-01 3.24044E+02
2.13736E+02 2.33712E-03 8.31739E-01 3.20702E+02
2.21652E+02 2.25983E-03 8.14916E-01 3.17040E+02
2.29569E+02 2.18250E-03 7.97469E-01 3.13103E+02
2.37485E+02 2.10436E-03 7.79219E-01 3.08841E+02
2.45401E+02 2.02635E-03 7.60383E-01 3.04292E+02
2.53317E+02 1.94817E-03 7.40888E-01 2.99431E+02
2.61233E+02 1.87018E-03 7.20824E-01 2.94268E+02
2.69149E+02 1.79238E-03 7.00191E-01 2.88796E+02
2.77066E+02 1.71535E-03 6.79155E-01 2.83051E+02
2.84982E+02 1.63890E-03 6.57670E-01 2.77013E+02
2.92898E+02 1.56333E-03 6.35834E-01 2.70703E+02
3.00814E+02 1.48875E-03 6.13695E-01 2.64131E+02
3.08730E+02 1.41546E-03 5.91361E-01 2.57324E+02
3.16646E+02 1.34360E-03 5.68891E-01 2.50297E+02
3.24562E+02 1.27313E-03 5.46300E-01 2.43055E+02
3.32479E+02 1.20455E-03 5.23770E-01 2.35653E+02
3.40395E+02 1.13754E-03 5.01229E-01 2.28069E+02
3.48311E+02 1.07246E-03 4.78818E-01 2.20352E+02
3.56227E+02 1.00937E-03 4.56594E-01 2.12524E+02
3.64143E+02 9.48251E-04 4.34582E-01 2.04595E+02
3.72059E+02 8.89346E-04 4.12900E-01 1.96615E+02
3.79976E+02 8.32479E-04 3.91519E-01 1.88575E+02
3.87892E+02 7.77845E-04 3.70545E-01 1.80523E+02
3.95808E+02 7.25416E-04 3.50002E-01 1.72473E+02
4.03724E+02 6.75395E-04 3.30007E-01 1.64480E+02
4.11640E+02 6.27408E-04 3.10445E-01 1.56506E+02
4.19556E+02 5.81808E-04 2.91495E-01 1.48630E+02
4.27473E+02 5.38486E-04 2.73149E-01 1.40861E+02
4.35389E+02 4.97376E-04 2.55414E-01 1.33210E+02
4.43305E+02 4.58518E-04 2.38343E-01 1.25710E+02
4.51221E+02 4.21801E-04 2.21923E-01 1.18367E+02
4.59137E+02 3.87156E-04 2.06155E-01 1.11190E+02
4.67053E+02 3.54681E-04 1.91118E-01 1.04227E+02
4.74970E+02 3.24163E-04 1.76745E-01 9.74576E+01
4.82886E+02 2.95641E-04 1.63086E-01 9.09165E+01
4.90802E+02 2.69035E-04 1.50134E-01 8.46113E+01
4.98718E+02 2.44236E-04 1.37865E-01 7.85418E+01
5.06634E+02 2.21216E-04 1.26295E-01 7.27261E+01
5.14550E+02 1.99892E-04 1.15408E-01 6.71678E+01
5.22466E+02 1.80158E-04 1.05177E-01 6.18632E+01
