100 2
3.25753E+02 1.27277E-03 5.48250E-01 2.44858E+02
3.33698E+02 1.20421E-03 5.25647E-01 2.37405E+02
3.41643E+02 1.13756E-03 5.03141E-01 2.29806E+02
3.49588E+02 1.07259E-03 4.80689E-01 2.22046E+02
3.57533E+02 1.00961E-03 4.58422E-01 2.14174E+02
3.65479E+02 9.48627E-04 4.36378E-01 2.06205E+02
3.73424E+02 8.89641E-04 4.14587E-01 1.98154E+02
3.81369E+02 8.32871E-04 3.93163E-01 1.90069E+02
3.89314E+02 7.78381E-04 3.72167E-01 1.81979E+02
3.97259E+02 7.26020E-04 3.51576E-01 1.73881E+02
4.05205E+02 6.75850E-04 3.31448E-01 1.65805E+02
4.13150E+02 6.27949E-04 3.11849E-01 1.57786E+02
4.21095E+02 5.82413E-04 2.92856E-01 1.49864E+02
4.29040E+02 5.39056E-04 2.74428E-01 1.42031E+02
4.36985E+02 4.97923E-04 2.56619E-01 1.34320E+02
4.44930E+02 4.58941E-04 2.39431E-01 1.26741E+02
4.52876E+02 4.22197E-04 2.22938E-01 1.19338E+02
4.60821E+02 3.87569E-04 2.07119E-01 1.12111E+02
4.68766E+02 3.55031E-04 1.91997E-01 1.05083E+02
4.76711E+02 3.24559E-04 1.77593E-01 9.82745E+01
4.84656E+02 2.95949E-04 1.63842E-01 9.16650E+01
4.92602E+02 2.69325E-04 1.50834E-01 8.53095E+01
5.00547E+02 2.44473E-04 1.38494E-01 7.91824E+01
5.08492E+02 2.21458E-04 1.26884E-01 7.33252E+01
5.16437E+02 2.00068E-04 1.15924E-01 6.77089E+01
5.24382E+02 1.80316E-04 1.05646E-01 6.23607E+01
5.32328E+02 1.62077E-04 9.60104E-02 5.72702E+01
5.40273E+02 1.45322E-04 8.70254E-02 5.24520E+01
5.48218E+02 1.29907E-04 7.86368E-02 4.78870E+01
5.56163E+02 1.15809E-04 7.08529E-02 4.35891E+01
5.64108E+02 1.02971E-04 6.36627E-02 3.95620E+01
5.72053E+02 9.12401E-05 5.69994E-02 3.57771E+01
5.79999E+02 8.05655E-05 5.08512E-02 3.22360E+01
5.87944E+02 7.09115E-05 4.52142E-02 2.89444E+01
5.95889E+02 6.21966E-05 4.00562E-02 2.58916E+01
6.03834E+02 5.43443E-05 3.53465E-02 2.30667E+01
6.11779E+02 4.72643E-05 3.10437E-02 2.04517E+01
6.19725E+02 4.09355E-05 2.71471E-02 1.80525E+01
6.27670E+02 3.52919E-05 2.36275E-02 1.58576E+01
6.35615E+02 3.02572E-05 2.04477E-02 1.38492E+01
6.43560E+02 2.58010E-05 1.75978E-02 1.20266E+01
6.51505E+02 2.18659E-05 1.50500E-02 1.03769E+01
6.59451E+02 1.84034E-05 1.27806E-02 8.88953E+00
6.67396E+02 1.53683E-05 1.07673E-02 7.55398E+00
6.75341E+02 1.27199E-05 8.98943E-03 6.36054E+00
6.83286E+02 1.04242E-05 7.43015E-03 5.30144E+00
6.91231E+02 8.44136E-06 6.06764E-03 4.36517E+00
6.99176E+02 6.74660E-06 4.88963E-03 3.54634E+00
7.07122E+02 5.30429E-06 3.87565E-03 2.83349E+00
7.15067E+02 4.08706E-06 3.01026E-03 2.21822E+00
7.23012E+02 3.07374E-06 2.28178E-03 1.69451E+00
7.30957E+02 2.24365E-06 1.67844E-03 1.25598E+00
7.38902E+02 1.57203E-06 1.18496E-03 8.93389E-01
7.46848E+02 1.04321E-06 7.92219E-04 6.01704E-01
7.54793E+02 6.39427E-07 4.89143E-04 3.74216E-01
7.62738E+02 3.45298E-07 2.66049E-04 2.04998E-01
7.70683E+02 1.48259E-07 1.15042E-04 8.92688E-02
7.78628E+02 3.65476E-08 2.85567E-05 2.23131E-02
7.86574E+02 0.00000E+00 0.00000E+00 0.00000E+00
