100 2
0.00000E+00 3.36431E-03 1.00001E+00 3.63774E+02
8.17166E+00 3.36136E-03 1.00000E+00 3.63774E+02
1.63433E+01 3.35779E-03 9.99954E-01 3.63773E+02
2.45150E+01 3.34819E-03 9.99755E-01 3.63769E+02
3.26866E+01 3.33800E-03 9.99462E-01 3.63761E+02
4.08583E+01 3.32210E-03 9.98874E-01 3.63739E+02
4.90300E+01 3.30529E-03 9.98118E-01 3.63705E+02
5.72016E+01 3.28302E-03 9.96932E-01 3.63641E+02
6.53733E+01 3.25974E-03 9.95503E-01 3.63554E+02
7.35449E+01 3.23115E-03 9.93514E-01 3.63415E+02
8.17166E+01 3.20193E-03 9.91246E-01 3.63239E+02
8.98883E+01 3.16708E-03 9.88254E-01 3.62982E+02
9.80599E+01 3.13158E-03 9.84918E-01 3.62668E+02
1.06232E+02 3.09052E-03 9.80721E-01 3.62239E+02
1.14403E+02 3.04945E-03 9.76188E-01 3.61738E+02
1.22575E+02 3.00314E-03 9.70701E-01 3.61088E+02
1.30747E+02 2.95600E-03 9.64728E-01 3.60331E+02
1.38918E+02 2.90456E-03 9.57794E-01 3.59396E+02
1.47090E+02 2.85149E-03 9.50198E-01 3.58308E+02
1.55262E+02 2.79653E-03 9.41890E-01 3.57052E+02
1.63433E+02 2.73790E-03 9.32544E-01 3.55562E+02
1.71605E+02 2.67905E-03 9.22684E-01 3.53910E+02
1.79777E+02 2.61617E-03 9.11640E-01 3.51970E+02
1.87948E+02 2.55182E-03 8.99804E-01 3.49792E+02
1.96120E+02 2.48704E-03 8.87363E-01 3.47402E+02
2.04292E+02 2.41981E-03 8.73907E-01 3.44709E+02
2.12463E+02 2.35038E-03 8.59439E-01 3.41694E+02
2.20635E+02 2.28039E-03 8.44281E-01 3.38410E+02
2.28807E+02 2.20920E-03 8.28279E-01 3.34813E+02
2.36978E+02 2.13739E-03 8.11552E-01 3.30916E+02
2.45150E+02 2.06483E-03 7.94059E-01 3.26699E+02
2.53321E+02 1.99197E-03 7.75898E-01 3.22172E+02
2.61493E+02 1.91822E-03 7.56916E-01 3.17285E+02
2.69665E+02 1.84457E-03 7.37356E-01 3.12090E+02
2.77836E+02 1.77089E-03 7.17186E-01 3.06568E+02
2.86008E+02 1.69746E-03 6.96483E-01 3.00731E+02
2.94180E+02 1.62442E-03 6.75295E-01 2.94584E+02
3.02351E+02 1.55210E-03 6.53726E-01 2.88151E+02
3.10523E+02 1.48042E-03 6.31759E-01 2.81419E+02
