100 2
2.63890E+02 1.86154E-03 7.25807E-01 2.99705E+02
2.71887E+02 1.78512E-03 7.05336E-01 2.94221E+02
2.79884E+02 1.70917E-03 6.84383E-01 2.88440E+02
2.87880E+02 1.63380E-03 6.62987E-01 2.82365E+02
2.95877E+02 1.55920E-03 6.41215E-01 2.76010E+02
3.03874E+02 1.48554E-03 6.19124E-01 2.69386E+02
3.11870E+02 1.41308E-03 5.96819E-01 2.62518E+02
3.19867E+02 1.34193E-03 5.74345E-01 2.55420E+02
3.27864E+02 1.27226E-03 5.51780E-01 2.48112E+02
3.35860E+02 1.20408E-03 5.29157E-01 2.40604E+02
3.43857E+02 1.13763E-03 5.06573E-01 2.32929E+02
3.51854E+02 1.07291E-03 4.84064E-01 2.25099E+02
3.59850E+02 1.01018E-03 4.61741E-01 2.17155E+02
3.67847E+02 9.49376E-04 4.39618E-01 2.09106E+02
3.75844E+02 8.90637E-04 4.17778E-01 2.00985E+02
3.83841E+02 8.34015E-04 3.96272E-01 1.92817E+02
3.91837E+02 7.79388E-04 3.75088E-01 1.84601E+02
3.99834E+02 7.27041E-04 3.54368E-01 1.76399E+02
4.07831E+02 6.76990E-04 3.34157E-01 1.68238E+02
4.15827E+02 6.29086E-04 3.14430E-01 1.60114E+02
4.23824E+02 5.83480E-04 2.95284E-01 1.52076E+02
4.31821E+02 5.40097E-04 2.76726E-01 1.44137E+02
4.39817E+02 4.98913E-04 2.58778E-01 1.36315E+02
4.47814E+02 4.59912E-04 2.41471E-01 1.28634E+02
4.55811E+02 4.23010E-04 2.24799E-01 1.21102E+02
4.63807E+02 3.88397E-04 2.08884E-01 1.13785E+02
4.71804E+02 3.55824E-04 1.93648E-01 1.06657E+02
4.79801E+02 3.25197E-04 1.79077E-01 9.97250E+01
4.87797E+02 2.96577E-04 1.65232E-01 9.30273E+01
4.95794E+02 2.69866E-04 1.52097E-01 8.65679E+01
5.03791E+02 2.44971E-04 1.39655E-01 8.03504E+01
5.11787E+02 2.21840E-04 1.27911E-01 7.43871E+01
5.19784E+02 2.00419E-04 1.16864E-01 6.86895E+01
5.27781E+02 1.80598E-04 1.06483E-01 6.32527E+01
5.35777E+02 1.62356E-04 9.67831E-02 5.80951E+01
5.43774E+02 1.45509E-04 8.76904E-02 5.31876E+01
5.51771E+02 1.30076E-04 7.92375E-02 4.85577E+01
5.59767E+02 1.15960E-04 7.13933E-02 4.41986E+01
5.67764E+02 1.03018E-04 6.40981E-02 4.00862E+01
5.75761E+02 9.12900E-05 5.73930E-02 3.62528E+01
5.83757E+02 8.05938E-05 5.11925E-02 3.26584E+01
5.91754E+02 7.09148E-05 4.55042E-02 2.93153E+01
5.99751E+02 6.21871E-05 4.03051E-02 2.62182E+01
6.07747E+02 5.43196E-05 3.55557E-02 2.33510E+01
6.15744E+02 4.72442E-05 3.12279E-02 2.07038E+01
6.23741E+02 4.09163E-05 2.73067E-02 1.82740E+01
6.31738E+02 3.52647E-05 2.37595E-02 1.60475E+01
6.39734E+02 3.02344E-05 2.05620E-02 1.40150E+01
6.47731E+02 2.57676E-05 1.76870E-02 1.21646E+01
6.55728E+02 2.18246E-05 1.51175E-02 1.04901E+01
6.63724E+02 1.83609E-05 1.28327E-02 8.98296E+00
6.71721E+02 1.53315E-05 1.08102E-02 7.63267E+00
6.79718E+02 1.26798E-05 9.01870E-03 6.42226E+00
6.87714E+02 1.03888E-05 7.45256E-03 5.35161E+00
6.95711E+02 8.41234E-06 6.08562E-03 4.40624E+00
7.03708E+02 6.71846E-06 4.90062E-03 3.57722E+00
7.11704E+02 5.27870E-06 3.88187E-03 2.85637E+00
7.19701E+02 4.06360E-06 3.01238E-03 2.23417E+00
7.27698E+02 3.05681E-06 2.28389E-03 1.70705E+00
7.35694E+02 2.22969E-06 1.67881E-03 1.26439E+00
7.43691E+02 1.56242E-06 1.18534E-03 8.99456E-01
7.51688E+02 1.03542E-06 7.91406E-04 6.04988E-01
7.59684E+02 6.33102E-07 4.87461E-04 3.75360E-01
7.67681E+02 3.41468E-07 2.64812E-04 2.05376E-01
7.75678E+02 1.47355E-07 1.15080E-04 8.98765E-02
7.83674E+02 3.69660E-08 2.90689E-05 2.28590E-02
7.91671E+02 0.00000E+00 0.00000E+00 0.00000E+00
