100 2
0.00000E+00 3.54435E-03 1.00001E+00 3.48089E+02
7.93184E+00 3.54167E-03 1.00000E+00 3.48089E+02
1.58637E+01 3.53682E-03 9.99938E-01 3.48088E+02
2.37955E+01 3.52664E-03 9.99733E-01 3.48084E+02
3.17274E+01 3.51386E-03 9.99375E-01 3.48074E+02
3.96592E+01 3.49599E-03 9.98734E-01 3.48051E+02
4.75910E+01 3.47598E-03 9.97856E-01 3.48012E+02
5.55229E+01 3.45108E-03 9.96572E-01 3.47946E+02
6.34547E+01 3.42354E-03 9.94930E-01 3.47848E+02
7.13865E+01 3.39180E-03 9.92793E-01 3.47704E+02
7.93184E+01 3.35631E-03 9.90116E-01 3.47501E+02
8.72502E+01 3.31803E-03 9.86929E-01 3.47236E+02
9.51821E+01 3.27517E-03 9.83016E-01 3.46879E+02
1.03114E+02 3.23081E-03 9.78615E-01 3.46442E+02
1.11046E+02 3.18172E-03 9.73357E-01 3.45878E+02
1.18978E+02 3.13100E-03 9.67518E-01 3.45206E+02
1.26909E+02 3.07699E-03 9.60880E-01 3.44389E+02
1.34841E+02 3.01940E-03 9.53339E-01 3.43402E+02
1.42773E+02 2.96042E-03 9.45150E-01 3.42264E+02
1.50705E+02 2.89812E-03 9.36009E-01 3.40923E+02
1.58637E+02 2.83367E-03 9.26036E-01 3.39380E+02
1.66569E+02 2.76753E-03 9.15280E-01 3.37630E+02
1.74500E+02 2.69938E-03 9.03660E-01 3.35648E+02
1.82432E+02 2.62857E-03 8.91025E-01 3.33393E+02
1.90364E+02 2.55648E-03 8.77584E-01 3.30887E+02
1.98296E+02 2.48315E-03 8.63332E-01 3.28117E+02
2.06228E+02 2.40853E-03 8.48237E-01 3.25063E+02
2.14160E+02 2.33296E-03 8.32350E-01 3.21722E+02
2.22091E+02 2.25660E-03 8.15693E-01 3.18088E+02
2.30023E+02 2.17950E-03 7.98263E-01 3.14148E+02
2.37955E+02 2.10204E-03 7.80138E-01 3.09906E+02
2.45887E+02 2.02417E-03 7.61299E-01 3.05348E+02
2.53819E+02 1.94625E-03 7.41832E-01 3.00484E+02
2.61751E+02 1.86852E-03 7.21794E-01 2.95318E+02
2.69682E+02 1.79111E-03 7.01225E-01 2.89852E+02
2.77614E+02 1.71409E-03 6.80151E-01 2.84085E+02
