100 2
0.00000E+00 3.46903E-03 1.00001E+00 3.54498E+02
8.03160E+00 3.46629E-03 1.00000E+00 3.54498E+02
1.60632E+01 3.46191E-03 9.99943E-01 3.54497E+02
2.40948E+01 3.45197E-03 9.99740E-01 3.54493E+02
3.21264E+01 3.44054E-03 9.99416E-01 3.54484E+02
4.01580E+01 3.42348E-03 9.98798E-01 3.54461E+02
4.81896E+01 3.40448E-03 9.97955E-01 3.54424E+02
5.62212E+01 3.38033E-03 9.96691E-01 3.54357E+02
6.42528E+01 3.35508E-03 9.95165E-01 3.54265E+02
7.22844E+01 3.32417E-03 9.93054E-01 3.54121E+02
8.03160E+01 3.29199E-03 9.90595E-01 3.53933E+02
8.83476E+01 3.25452E-03 9.87436E-01 3.53666E+02
9.63792E+01 3.21511E-03 9.83790E-01 3.53329E+02
1.04411E+02 3.17212E-03 9.79474E-01 3.52895E+02
1.12442E+02 3.12642E-03 9.74514E-01 3.52357E+02
1.20474E+02 3.07812E-03 9.68892E-01 3.51702E+02
1.28506E+02 3.02526E-03 9.62307E-01 3.50881E+02
1.36537E+02 2.97212E-03 9.55262E-01 3.49947E+02
1.44569E+02 2.91436E-03 9.47144E-01 3.48806E+02
1.52600E+02 2.85523E-03 9.38353E-01 3.47498E+02
1.60632E+02 2.79415E-03 9.28787E-01 3.46000E+02
1.68664E+02 2.72960E-03 9.18158E-01 3.44249E+02
1.76695E+02 2.66393E-03 9.06813E-01 3.42289E+02
1.84727E+02 2.59671E-03 8.94666E-01 3.40093E+02
1.92758E+02 2.52732E-03 8.81570E-01 3.37622E+02
2.00790E+02 2.45597E-03 8.67528E-01 3.34858E+02
2.08822E+02 2.38384E-03 8.52752E-01 3.31830E+02
2.16853E+02 2.31060E-03 8.37161E-01 3.28511E+02
2.24885E+02 2.23632E-03 8.20751E-01 3.24885E+02
2.32916E+02 2.16162E-03 8.03650E-01 3.20970E+02
2.40948E+02 2.08616E-03 7.85772E-01 3.16734E+02
2.48980E+02 2.01021E-03 7.67166E-01 3.12176E+02
2.57011E+02 1.93407E-03 7.47902E-01 3.07301E+02
2.65043E+02 1.85805E-03 7.28060E-01 3.02122E+02
2.73074E+02 1.78213E-03 7.07634E-01 2.96626E+02
2.81106E+02 1.70662E-03 6.86711E-01 2.90828E+02
2.89138E+02 1.63170E-03 6.65349E-01 2.84737E+02
2.97169E+02 1.55750E-03 6.43598E-01 2.78360E+02
3.05201E+02 1.48436E-03 6.21569E-01 2.71725E+02
3.13232E+02 1.41218E-03 5.99249E-01 2.64823E+02
3.21264E+02 1.34136E-03 5.76785E-01 2.57696E+02
3.29296E+02 1.27193E-03 5.54201E-01 2.50350E+02
3.37327E+02 1.20395E-03 5.31543E-01 2.42797E+02
3.45359E+02 1.13780E-03 5.08962E-01 2.35089E+02
3.53391E+02 1.07331E-03 4.86431E-01 2.27218E+02
3.61422E+02 1.01072E-03 4.64063E-01 2.19223E+02
3.69454E+02 9.50016E-04 4.41881E-01 2.11117E+02
3.77485E+02 8.91299E-04 4.19953E-01 2.02928E+02
3.85517E+02 8.34720E-04 3.98370E-01 1.94694E+02
3.93549E+02 7.80192E-04 3.77131E-01 1.86421E+02
4.01580E+02 7.27885E-04 3.56336E-01 1.78154E+02
4.09612E+02 6.77834E-04 3.36037E-01 1.69921E+02
4.17643E+02 6.29973E-04 3.16242E-01 1.61733E+02
4.25675E+02 5.84324E-04 2.96995E-01 1.53618E+02
4.33707E+02 5.40905E-04 2.78340E-01 1.45602E+02
4.41738E+02 4.99604E-04 2.60262E-01 1.37690E+02
4.49770E+02 4.60662E-04 2.42905E-01 1.29953E+02
4.57801E+02 4.23786E-04 2.26173E-01 1.22361E+02
4.65833E+02 3.89104E-04 2.10157E-01 1.14965E+02
4.73865E+02 3.56378E-04 1.94783E-01 1.07742E+02
4.81896E+02 3.25713E-04 1.80130E-01 1.00740E+02
4.89928E+02 2.97031E-04 1.66194E-01 9.39688E+01
4.97959E+02 2.70246E-04 1.52965E-01 8.74347E+01
5.05991E+02 2.45344E-04 1.40466E-01 8.11610E+01
5.14023E+02 2.22201E-04 1.28664E-01 7.51425E+01
5.22054E+02 2.00694E-04 1.17524E-01 6.93721E+01
5.30086E+02 1.80837E-04 1.07079E-01 6.38777E+01
5.38117E+02 1.62527E-04 9.73005E-02 5.86555E+01
5.46149E+02 1.45663E-04 8.81590E-02 5.37000E+01
5.54181E+02 1.30185E-04 7.96441E-02 4.90157E+01
5.62212E+02 1.16065E-04 7.17633E-02 4.46171E+01
5.70244E+02 1.03117E-04 6.44329E-02 4.04669E+01
5.78275E+02 9.13372E-05 5.76688E-02 3.65830E+01
5.86307E+02 8.06171E-05 5.14273E-02 3.29489E+01
5.94339E+02 7.09495E-05 4.57209E-02 2.95805E+01
6.02370E+02 6.21838E-05 4.04764E-02 2.64428E+01
6.10402E+02 5.43133E-05 3.57043E-02 2.35493E+01
6.18433E+02 4.72146E-05 3.13433E-02 2.08701E+01
6.26465E+02 4.08760E-05 2.73981E-02 1.84146E+01
6.34497E+02 3.52256E-05 2.38361E-02 1.61690E+01
6.42528E+02 3.01971E-05 2.06257E-02 1.41193E+01
6.50560E+02 2.57360E-05 1.77417E-02 1.22549E+01
6.58591E+02 2.18024E-05 1.51672E-02 1.05699E+01
6.66623E+02 1.83370E-05 1.28713E-02 9.04884E+00
6.74655E+02 1.52947E-05 1.08313E-02 7.68089E+00
6.82686E+02 1.26540E-05 9.03936E-03 6.46488E+00
6.90718E+02 1.03636E-05 7.46677E-03 5.38512E+00
6.98749E+02 8.39229E-06 6.09746E-03 4.43396E+00
7.06781E+02 6.70056E-06 4.90879E-03 3.59875E+00
7.14813E+02 5.26347E-06 3.88750E-03 2.87295E+00
7.22844E+02 4.05184E-06 3.01671E-03 2.24710E+00
7.30876E+02 3.04528E-06 2.28520E-03 1.71548E+00
7.38907E+02 2.21914E-06 1.67819E-03 1.26947E+00
7.46939E+02 1.55403E-06 1.18415E-03 9.02502E-01
7.54971E+02 1.03051E-06 7.91098E-04 6.07396E-01
7.63002E+02 6.29916E-07 4.87130E-04 3.76745E-01
7.71034E+02 3.40200E-07 2.64979E-04 2.06400E-01
7.79065E+02 1.46260E-07 1.14726E-04 8.99923E-02
7.87097E+02 3.68262E-08 2.90853E-05 2.29716E-02
7.95129E+02 0.00000E+00 0.00000E+00 0.00000E+00
