100 2
0.00000E+00 3.57303E-03 1.00001E+00 3.45665E+02
7.89339E+00 3.57185E-03 1.00001E+00 3.45665E+02
1.57868E+01 3.56524E-03 9.99928E-01 3.45664E+02
2.36802E+01 3.55632E-03 9.99750E-01 3.45660E+02
3.15736E+01 3.54183E-03 9.99348E-01 3.45649E+02
3.94670E+01 3.52502E-03 9.98748E-01 3.45628E+02
4.73604E+01 3.50302E-03 9.97791E-01 3.45586E+02
5.52538E+01 3.47842E-03 9.96525E-01 3.45521E+02
6.31472E+01 3.44971E-03 9.94824E-01 3.45420E+02
7.10405E+01 3.41684E-03 9.92614E-01 3.45271E+02
7.89339E+01 3.38126E-03 9.89943E-01 3.45070E+02
8.68273E+01 3.34141E-03 9.86636E-01 3.44796E+02
9.47207E+01 3.29929E-03 9.82809E-01 3.44448E+02
1.02614E+02 3.25284E-03 9.78224E-01 3.43995E+02
1.10508E+02 3.20390E-03 9.73006E-01 3.43438E+02
1.18401E+02 3.15193E-03 9.67058E-01 3.42757E+02
1.26294E+02 3.09610E-03 9.60225E-01 3.41921E+02
1.34188E+02 3.03864E-03 9.52739E-01 3.40945E+02
1.42081E+02 2.97776E-03 9.44329E-01 3.39783E+02
1.49974E+02 2.91440E-03 9.35072E-01 3.38430E+02
1.57868E+02 2.84949E-03 9.25079E-01 3.36892E+02
1.65761E+02 2.78205E-03 9.14166E-01 3.35125E+02
1.73655E+02 2.71217E-03 9.02305E-01 3.33112E+02
1.81548E+02 2.64095E-03 8.89654E-01 3.30864E+02
1.89441E+02 2.56833E-03 8.76181E-01 3.28364E+02
1.97335E+02 2.49409E-03 8.61825E-01 3.25588E+02
2.05228E+02 2.41862E-03 8.46636E-01 3.22530E+02
2.13122E+02 2.34182E-03 8.30569E-01 3.19169E+02
2.21015E+02 2.26463E-03 8.13814E-01 3.15531E+02
2.28908E+02 2.18655E-03 7.96248E-01 3.11579E+02
2.36802E+02 2.10834E-03 7.78036E-01 3.07338E+02
2.44695E+02 2.02966E-03 7.59095E-01 3.02777E+02
2.52589E+02 1.95107E-03 7.39554E-01 2.97918E+02
2.60482E+02 1.87268E-03 7.19445E-01 2.92759E+02
2.68375E+02 1.79469E-03 6.98821E-01 2.87305E+02
2.76269E+02 1.71720E-03 6.77720E-01 2.81559E+02
2.84162E+02 1.64045E-03 6.56213E-01 2.75532E+02
2.92056E+02 1.56461E-03 6.34363E-01 2.69236E+02
2.99949E+02 1.48980E-03 6.12219E-01 2.62682E+02
3.07842E+02 1.41629E-03 5.89882E-01 2.55893E+02
3.15736E+02 1.34414E-03 5.67387E-01 2.48879E+02
3.23629E+02 1.27362E-03 5.44843E-01 2.41672E+02
3.31523E+02 1.20470E-03 5.22268E-01 2.34278E+02
3.39416E+02 1.13762E-03 4.99766E-01 2.26729E+02
3.47309E+02 1.07235E-03 4.77357E-01 2.19034E+02
3.55203E+02 1.00924E-03 4.55190E-01 2.11248E+02
3.63096E+02 9.48076E-04 4.33223E-01 2.03359E+02
3.70990E+02 8.89012E-04 4.11546E-01 1.95403E+02
3.78883E+02 8.32209E-04 3.90250E-01 1.87418E+02
3.86776E+02 7.77531E-04 3.69320E-01 1.79406E+02
3.94670E+02 7.25118E-04 3.48843E-01 1.71406E+02
4.02563E+02 6.74918E-04 3.28834E-01 1.63430E+02
4.10456E+02 6.26957E-04 3.09338E-01 1.55505E+02
4.18350E+02 5.81513E-04 2.90507E-01 1.47702E+02
4.26243E+02 5.38111E-04 2.72181E-01 1.39963E+02
4.34137E+02 4.97019E-04 2.54505E-01 1.32360E+02
4.42030E+02 4.58124E-04 2.37467E-01 1.24896E+02
4.49923E+02 4.21396E-04 2.21088E-01 1.17592E+02
4.57817E+02 3.86850E-04 2.05410E-01 1.10477E+02
4.65710E+02 3.54361E-04 1.90409E-01 1.03550E+02
4.73604E+02 3.23924E-04 1.76116E-01 9.68377E+01
4.81497E+02 2.95465E-04 1.62527E-01 9.03487E+01
4.89390E+02 2.68825E-04 1.49595E-01 8.40718E+01
4.97284E+02 2.44102E-04 1.37400E-01 7.80560E+01
5.05177E+02 2.21126E-04 1.25885E-01 7.22849E+01
5.13071E+02 1.99791E-04 1.15025E-01 6.67560E+01
5.20964E+02 1.80067E-04 1.04828E-01 6.14848E+01
5.28857E+02 1.61859E-04 9.52711E-02 5.64686E+01
5.36751E+02 1.45157E-04 8.63734E-02 5.17282E+01
5.44644E+02 1.29788E-04 7.80643E-02 4.72359E+01
5.52538E+02 1.15734E-04 7.03551E-02 4.30070E+01
5.60431E+02 1.02891E-04 6.32087E-02 3.90304E+01
5.68324E+02 9.12006E-05 5.66115E-02 3.53074E+01
5.76218E+02 8.05751E-05 5.05315E-02 3.18284E+01
5.84111E+02 7.09381E-05 4.49411E-02 2.85854E+01
5.92005E+02 6.22442E-05 3.98293E-02 2.55796E+01
5.99898E+02 5.43806E-05 3.51436E-02 2.27875E+01
6.07791E+02 4.73305E-05 3.08869E-02 2.02175E+01
6.15685E+02 4.10039E-05 2.70172E-02 1.78504E+01
6.23578E+02 3.53532E-05 2.35162E-02 1.56814E+01
6.31472E+02 3.03262E-05 2.03620E-02 1.37022E+01
6.39365E+02 2.58673E-05 1.75290E-02 1.19023E+01
6.47258E+02 2.19311E-05 1.49972E-02 1.02736E+01
6.55152E+02 1.84640E-05 1.27396E-02 8.80369E+00
6.63045E+02 1.54201E-05 1.07337E-02 7.48173E+00
6.70938E+02 1.27673E-05 8.96452E-03 6.30187E+00
6.78832E+02 1.04616E-05 7.40863E-03 5.25194E+00
6.86725E+02 8.47682E-06 6.05366E-03 4.32691E+00
6.94619E+02 6.77001E-06 4.87497E-03 3.51292E+00
7.02512E+02 5.32041E-06 3.86244E-03 2.80568E+00
7.10405E+02 4.10239E-06 3.00206E-03 2.19792E+00
7.18299E+02 3.08757E-06 2.27722E-03 1.68018E+00
7.26192E+02 2.25265E-06 1.67429E-03 1.24478E+00
7.34086E+02 1.58023E-06 1.18342E-03 8.86441E-01
7.41979E+02 1.04805E-06 7.90744E-04 5.96694E-01
7.49872E+02 6.41487E-07 4.87549E-04 3.70586E-01
7.57766E+02 3.46881E-07 2.65535E-04 2.03275E-01
7.65659E+02 1.49159E-07 1.14987E-04 8.86463E-02
7.73553E+02 3.67267E-08 2.85100E-05 2.21317E-02
7.81446E+02 0.00000E+00 0.00000E+00 0.00000E+00
