100 2
3.20148E+02 1.34187E-03 5.74850E-01 2.55881E+02
3.28152E+02 1.27218E-03 5.52262E-01 2.48559E+02
3.36156E+02 1.20405E-03 5.29634E-01 2.41043E+02
3.44159E+02 1.13773E-03 5.07075E-01 2.33369E+02
3.52163E+02 1.07306E-03 4.84563E-01 2.25531E+02
3.60167E+02 1.01031E-03 4.62215E-01 2.17572E+02
3.68170E+02 9.49444E-04 4.40050E-01 2.09501E+02
3.76174E+02 8.90757E-04 4.18210E-01 2.01372E+02
3.84178E+02 8.34079E-04 3.96664E-01 1.93181E+02
3.92181E+02 7.79552E-04 3.75499E-01 1.84966E+02
4.00185E+02 7.27233E-04 3.54772E-01 1.76754E+02
4.08189E+02 6.77112E-04 3.34515E-01 1.68567E+02
4.16193E+02 6.29311E-04 3.14813E-01 1.60446E+02
4.24196E+02 5.83731E-04 2.95662E-01 1.52400E+02
4.32200E+02 5.40270E-04 2.77054E-01 1.44432E+02
4.40204E+02 4.99050E-04 2.59075E-01 1.36590E+02
4.48207E+02 4.60052E-04 2.41754E-01 1.28896E+02
4.56211E+02 4.23255E-04 2.25115E-01 1.21373E+02
4.64215E+02 3.88550E-04 2.09145E-01 1.14023E+02
4.72219E+02 3.55913E-04 1.93865E-01 1.06870E+02
4.80222E+02 3.25358E-04 1.79316E-01 9.99417E+01
4.88226E+02 2.96652E-04 1.65417E-01 9.32120E+01
4.96230E+02 2.69903E-04 1.52252E-01 8.67321E+01
5.04233E+02 2.45090E-04 1.39841E-01 8.05242E+01
5.12237E+02 2.21931E-04 1.28072E-01 7.45434E+01
5.20241E+02 2.00524E-04 1.17022E-01 6.88396E+01
5.28244E+02 1.80635E-04 1.06596E-01 6.33747E+01
5.36248E+02 1.62354E-04 9.68673E-02 5.81968E+01
5.44252E+02 1.45498E-04 8.77617E-02 5.32779E+01
5.52256E+02 1.30107E-04 7.93243E-02 4.86524E+01
5.60259E+02 1.15964E-04 7.14581E-02 4.42772E+01
5.68263E+02 1.03048E-04 6.41709E-02 4.01657E+01
5.76267E+02 9.12917E-05 5.74439E-02 3.63164E+01
5.84270E+02 8.06141E-05 5.12488E-02 3.27220E+01
5.92274E+02 7.09307E-05 4.55530E-02 2.93716E+01
6.00278E+02 6.21903E-05 4.03419E-02 2.62647E+01
6.08281E+02 5.43162E-05 3.55843E-02 2.33901E+01
6.16285E+02 4.72493E-05 3.12579E-02 2.07414E+01
6.24289E+02 4.09000E-05 2.73200E-02 1.82990E+01
6.32293E+02 3.52512E-05 2.37713E-02 1.60697E+01
6.40296E+02 3.02190E-05 2.05698E-02 1.40327E+01
6.48300E+02 2.57657E-05 1.77009E-02 1.21846E+01
6.56304E+02 2.18268E-05 1.51319E-02 1.05090E+01
6.64307E+02 1.83485E-05 1.28355E-02 8.99285E+00
6.72311E+02 1.53122E-05 1.08065E-02 7.63700E+00
6.80315E+02 1.26707E-05 9.02024E-03 6.42905E+00
6.88319E+02 1.03766E-05 7.45050E-03 5.35496E+00
6.96322E+02 8.39876E-06 6.08137E-03 4.40719E+00
7.04326E+02 6.70980E-06 4.89870E-03 3.57903E+00
7.12330E+02 5.27237E-06 3.88069E-03 2.85805E+00
7.20333E+02 4.06297E-06 3.01450E-03 2.23767E+00
7.28337E+02 3.05421E-06 2.28395E-03 1.70860E+00
7.36341E+02 2.22697E-06 1.67825E-03 1.26509E+00
7.44344E+02 1.56071E-06 1.18509E-03 9.00065E-01
7.52348E+02 1.03453E-06 7.91419E-04 6.05529E-01
7.60352E+02 6.34115E-07 4.88655E-04 3.76597E-01
7.68356E+02 3.42347E-07 2.65718E-04 2.06252E-01
7.76359E+02 1.47211E-07 1.15069E-04 8.99467E-02
7.84363E+02 3.63338E-08 2.85983E-05 2.25099E-02
7.92367E+02 0.00000E+00 0.00000E+00 0.00000E+00
