100 2
0.00000E+00 3.36323E-03 1.00001E+00 3.63762E+02
8.17148E+00 3.36282E-03 1.00001E+00 3.63762E+02
1.63430E+01 3.35675E-03 9.99935E-01 3.63761E+02
2.45144E+01 3.34972E-03 9.99790E-01 3.63758E+02
3.26859E+01 3.33693E-03 9.99422E-01 3.63747E+02
4.08574E+01 3.32339E-03 9.98923E-01 3.63729E+02
4.90289E+01 3.30414E-03 9.98054E-01 3.63689E+02
5.72004E+01 3.28436E-03 9.97002E-01 3.63633E+02
6.53718E+01 3.25877E-03 9.95431E-01 3.63537E+02
7.35433E+01 3.23272E-03 9.93621E-01 3.63411E+02
8.17148E+01 3.20060E-03 9.91125E-01 3.63217E+02
8.98863E+01 3.16831E-03 9.88354E-01 3.62979E+02
9.80578E+01 3.13031E-03 9.84780E-01 3.62642E+02
1.06229E+02 3.09207E-03 9.80873E-01 3.62243E+02
1.14401E+02 3.04839E-03 9.76054E-01 3.61711E+02
1.22572E+02 3.00414E-03 9.70808E-01 3.61089E+02
1.30744E+02 2.95523E-03 9.64615E-01 3.60304E+02
1.38915E+02 2.90503E-03 9.57841E-01 3.59390E+02
1.47087E+02 2.85170E-03 9.50216E-01 3.58299E+02
1.55258E+02 2.79572E-03 9.41746E-01 3.57018E+02
1.63430E+02 2.73909E-03 9.32722E-01 3.55579E+02
1.71601E+02 2.67810E-03 9.22506E-01 3.53868E+02
1.79773E+02 2.61621E-03 9.11629E-01 3.51956E+02
1.87944E+02 2.55310E-03 9.00028E-01 3.49823E+02
1.96116E+02 2.48608E-03 8.87158E-01 3.47351E+02
2.04287E+02 2.41883E-03 8.73689E-01 3.44653E+02
2.12459E+02 2.35078E-03 8.59505E-01 3.41696E+02
2.20630E+02 2.28111E-03 8.44422E-01 3.38430E+02
2.28801E+02 2.21011E-03 8.28470E-01 3.34846E+02
2.36973E+02 2.13804E-03 8.11687E-01 3.30938E+02
2.45144E+02 2.06498E-03 7.94077E-01 3.26693E+02
2.53316E+02 1.99175E-03 7.75826E-01 3.22143E+02
2.61487E+02 1.91833E-03 7.56927E-01 3.17278E+02
2.69659E+02 1.84459E-03 7.37343E-01 3.12077E+02
2.77830E+02 1.77093E-03 7.17179E-01 3.06557E+02
2.86002E+02 1.69746E-03 6.96469E-01 3.00718E+02
2.94173E+02 1.62445E-03 6.75289E-01 2.94574E+02
3.02345E+02 1.55214E-03 6.53721E-01 2.88140E+02
3.10516E+02 1.48047E-03 6.31760E-01 2.81411E+02
3.18688E+02 1.40987E-03 6.09549E-01 2.74423E+02
3.26859E+02 1.34024E-03 5.87075E-01 2.67168E+02
3.35031E+02 1.27198E-03 5.64488E-01 2.59693E+02
3.43202E+02 1.20504E-03 5.41788E-01 2.51995E+02
3.51374E+02 1.13961E-03 5.19064E-01 2.44103E+02
3.59545E+02 1.07576E-03 4.96369E-01 2.36037E+02
3.67717E+02 1.01368E-03 4.73798E-01 2.27829E+02
3.75888E+02 9.53371E-04 4.51376E-01 2.19493E+02
3.84060E+02 8.95049E-04 4.29216E-01 2.11073E+02
3.92231E+02 8.38690E-04 4.07342E-01 2.02583E+02
4.00403E+02 7.84327E-04 3.85799E-01 1.94045E+02
4.08574E+02 7.32094E-04 3.64673E-01 1.85500E+02
4.16746E+02 6.81942E-04 3.43979E-01 1.76961E+02
4.24917E+02 6.34071E-04 3.23834E-01 1.68484E+02
4.33089E+02 5.88315E-04 3.04206E-01 1.60064E+02
4.41260E+02 5.44664E-04 2.85125E-01 1.51722E+02
4.49431E+02 5.03238E-04 2.66677E-01 1.43507E+02
4.57603E+02 4.64082E-04 2.48920E-01 1.35454E+02
4.65774E+02 4.26958E-04 2.31782E-01 1.27542E+02
4.73946E+02 3.92031E-04 2.15372E-01 1.19832E+02
4.82117E+02 3.59102E-04 1.99632E-01 1.12308E+02
4.90289E+02 3.28232E-04 1.84625E-01 1.05012E+02
4.98460E+02 2.99360E-04 1.70353E-01 9.79571E+01
5.06632E+02 2.72294E-04 1.56752E-01 9.11228E+01
5.14803E+02 2.47119E-04 1.43896E-01 8.45572E+01
5.22975E+02 2.23760E-04 1.31777E-01 7.82691E+01
5.31146E+02 2.02082E-04 1.20352E-01 7.22481E+01
5.39318E+02 1.82007E-04 1.09608E-01 6.64984E+01
5.47489E+02 1.63514E-04 9.95601E-02 6.10385E+01
5.55661E+02 1.46516E-04 9.01857E-02 5.58682E+01
5.63832E+02 1.30900E-04 8.14455E-02 5.09764E+01
5.72004E+02 1.16593E-04 7.33209E-02 4.63627E+01
5.80175E+02 1.03569E-04 6.58190E-02 4.20413E+01
5.88347E+02 9.16874E-05 5.88778E-02 3.79863E+01
