100 2
0.00000E+00 3.39866E-03 1.00001E+00 3.60594E+02
8.12419E+00 3.39763E-03 1.00001E+00 3.60594E+02
1.62484E+01 3.39181E-03 9.99932E-01 3.60593E+02
2.43726E+01 3.38399E-03 9.99769E-01 3.60590E+02
3.24968E+01 3.37140E-03 9.99406E-01 3.60579E+02
4.06209E+01 3.35699E-03 9.98876E-01 3.60560E+02
4.87451E+01 3.33757E-03 9.98002E-01 3.60520E+02
5.68693E+01 3.31682E-03 9.96903E-01 3.60462E+02
6.49935E+01 3.29099E-03 9.95326E-01 3.60366E+02
7.31177E+01 3.26348E-03 9.93424E-01 3.60234E+02
8.12419E+01 3.23094E-03 9.90909E-01 3.60039E+02
8.93661E+01 3.19707E-03 9.88015E-01 3.59792E+02
9.74903E+01 3.15844E-03 9.84401E-01 3.59454E+02
1.05614E+02 3.11890E-03 9.80382E-01 3.59045E+02
1.13739E+02 3.07487E-03 9.75552E-01 3.58515E+02
1.21863E+02 3.02875E-03 9.70117E-01 3.57874E+02
1.29987E+02 2.97919E-03 9.63876E-01 3.57088E+02
1.38111E+02 2.92735E-03 9.56923E-01 3.56155E+02
1.46235E+02 2.87343E-03 9.49258E-01 3.55065E+02
1.54360E+02 2.81562E-03 9.40568E-01 3.53758E+02
1.62484E+02 2.75747E-03 9.31353E-01 3.52298E+02
1.70608E+02 2.69583E-03 9.21089E-01 3.50588E+02
1.78732E+02 2.63189E-03 9.09916E-01 3.48636E+02
1.86856E+02 2.56758E-03 8.98161E-01 3.46486E+02
1.94981E+02 2.50063E-03 8.85382E-01 3.44047E+02
2.03105E+02 2.43145E-03 8.71610E-01 3.41305E+02
2.11229E+02 2.36150E-03 8.57114E-01 3.38301E+02
2.19353E+02 2.29063E-03 8.41855E-01 3.35015E+02
2.27477E+02 2.21870E-03 8.25783E-01 3.31423E+02
2.35601E+02 2.14557E-03 8.08849E-01 3.27502E+02
2.43726E+02 2.07189E-03 7.91190E-01 3.23269E+02
2.51850E+02 1.99793E-03 7.72865E-01 3.18728E+02
2.59974E+02 1.92348E-03 7.53812E-01 3.13852E+02
2.68098E+02 1.84896E-03 7.34135E-01 3.08656E+02
2.76222E+02 1.77448E-03 7.13864E-01 3.03138E+02
2.84347E+02 1.70044E-03 6.93113E-01 2.97322E+02
2.92471E+02 1.62681E-03 6.71877E-01 2.91197E+02
3.00595E+02 1.55382E-03 6.50235E-01 2.84779E+02
3.08719E+02 1.48174E-03 6.28276E-01 2.78089E+02
3.16843E+02 1.41045E-03 6.05980E-01 2.71115E+02
3.24968E+02 1.34056E-03 5.83550E-01 2.63917E+02
3.33092E+02 1.27185E-03 5.60944E-01 2.56479E+02
3.41216E+02 1.20452E-03 5.38245E-01 2.48826E+02
3.49340E+02 1.13881E-03 5.15559E-01 2.40993E+02
3.57464E+02 1.07473E-03 4.92912E-01 2.32990E+02
3.65588E+02 1.01251E-03 4.70420E-01 2.24858E+02
3.73713E+02 9.52162E-04 4.48113E-01 2.16613E+02
3.81837E+02 8.93637E-04 4.26006E-01 2.08261E+02
3.89961E+02 8.37181E-04 4.04220E-01 1.99854E+02
3.98085E+02 7.82773E-04 3.82784E-01 1.91408E+02
4.06209E+02 7.30600E-04 3.61804E-01 1.82971E+02
4.14334E+02 6.80487E-04 3.41246E-01 1.74537E+02
4.22458E+02 6.32554E-04 3.21192E-01 1.66147E+02
4.30582E+02 5.86781E-04 3.01671E-01 1.57821E+02
4.38706E+02 5.43233E-04 2.82744E-01 1.49595E+02
4.46830E+02 5.01945E-04 2.64463E-01 1.41501E+02
