100 2
0.00000E+00 3.40021E-03 1.00001E+00 3.60458E+02
8.12215E+00 3.39929E-03 1.00001E+00 3.60458E+02
1.62443E+01 3.39326E-03 9.99930E-01 3.60457E+02
2.43664E+01 3.38546E-03 9.99768E-01 3.60454E+02
3.24886E+01 3.37283E-03 9.99404E-01 3.60443E+02
4.06107E+01 3.35838E-03 9.98871E-01 3.60424E+02
4.87329E+01 3.33905E-03 9.98002E-01 3.60384E+02
5.68550E+01 3.31820E-03 9.96898E-01 3.60326E+02
6.49772E+01 3.29243E-03 9.95325E-01 3.60230E+02
7.30993E+01 3.26478E-03 9.93414E-01 3.60097E+02
8.12215E+01 3.23230E-03 9.90904E-01 3.59903E+02
8.93436E+01 3.19843E-03 9.88012E-01 3.59656E+02
9.74657E+01 3.15969E-03 9.84388E-01 3.59317E+02
1.05588E+02 3.12007E-03 9.80362E-01 3.58908E+02
1.13710E+02 3.07585E-03 9.75512E-01 3.58376E+02
1.21832E+02 3.02989E-03 9.70095E-01 3.57737E+02
1.29954E+02 2.98012E-03 9.63831E-01 3.56948E+02
1.38076E+02 2.92829E-03 9.56881E-01 3.56016E+02
1.46199E+02 2.87421E-03 9.49194E-01 3.54923E+02
1.54321E+02 2.81644E-03 9.40510E-01 3.53617E+02
1.62443E+02 2.75822E-03 9.31286E-01 3.52156E+02
1.70565E+02 2.69653E-03 9.21017E-01 3.50446E+02
1.78687E+02 2.63251E-03 9.09833E-01 3.48492E+02
1.86809E+02 2.56818E-03 8.98074E-01 3.46342E+02
1.94931E+02 2.50121E-03 8.85295E-01 3.43903E+02
2.03054E+02 2.43197E-03 8.71515E-01 3.41161E+02
2.11176E+02 2.36191E-03 8.57002E-01 3.38153E+02
2.19298E+02 2.29117E-03 8.41772E-01 3.34874E+02
2.27420E+02 2.21904E-03 8.25661E-01 3.31275E+02
2.35542E+02 2.14583E-03 8.08714E-01 3.27352E+02
2.43664E+02 2.07220E-03 7.91070E-01 3.23123E+02
2.51787E+02 1.99817E-03 7.72730E-01 3.18579E+02
2.59909E+02 1.92367E-03 7.53670E-01 3.13702E+02
2.68031E+02 1.84920E-03 7.34010E-01 3.08513E+02
2.76153E+02 1.77466E-03 7.13729E-01 3.02994E+02
2.84275E+02 1.70059E-03 6.92973E-01 2.97177E+02
2.92397E+02 1.62690E-03 6.71727E-01 2.91051E+02
3.00519E+02 1.55378E-03 6.50049E-01 2.84624E+02
3.08642E+02 1.48166E-03 6.28083E-01 2.77933E+02
3.16764E+02 1.41050E-03 6.05833E-01 2.70975E+02
3.24886E+02 1.34050E-03 5.83374E-01 2.63770E+02
3.33008E+02 1.27188E-03 5.60806E-01 2.56346E+02
3.41130E+02 1.20453E-03 5.38103E-01 2.48694E+02
3.49252E+02 1.13879E-03 5.15411E-01 2.40861E+02
3.57374E+02 1.07475E-03 4.92787E-01 2.32867E+02
3.65497E+02 1.01244E-03 4.70266E-01 2.24727E+02
3.73619E+02 9.52055E-04 4.47952E-01 2.16481E+02
3.81741E+02 8.93564E-04 4.25863E-01 2.08139E+02
3.89863E+02 8.37106E-04 4.04083E-01 1.99736E+02
3.97985E+02 7.82727E-04 3.82663E-01 1.91298E+02
4.06107E+02 7.30536E-04 3.61681E-01 1.82863E+02
4.14229E+02 6.80395E-04 3.41116E-01 1.74428E+02
4.22352E+02 6.32563E-04 3.21110E-01 1.66061E+02
4.30474E+02 5.86759E-04 3.01581E-01 1.57733E+02
4.38596E+02 5.43202E-04 2.82655E-01 1.49510E+02
4.46718E+02 5.01918E-04 2.64381E-01 1.41421E+02
4.54840E+02 4.62695E-04 2.46701E-01 1.33452E+02
4.62962E+02 4.25782E-04 2.29763E-01 1.25679E+02
4.71084E+02 3.90921E-04 2.13483E-01 1.18076E+02
4.79207E+02 3.58073E-04 1.97877E-01 1.10662E+02
4.87329E+02 3.27269E-04 1.82992E-01 1.03469E+02
4.95451E+02 2.98432E-04 1.68823E-01 9.65068E+01
5.03573E+02 2.71510E-04 1.55376E-01 8.97904E+01
5.11695E+02 2.46507E-04 1.42685E-01 8.33486E+01
5.19817E+02 2.23136E-04 1.30633E-01 7.71332E+01
5.27939E+02 2.01534E-04 1.19318E-01 7.12057E+01
5.36062E+02 1.81537E-04 1.08680E-01 6.55470E+01
5.44184E+02 1.63113E-04 9.87296E-02 6.01728E+01
5.52306E+02 1.46168E-04 8.94404E-02 5.50804E+01
5.60428E+02 1.30637E-04 8.08005E-02 5.02739E+01
5.68550E+02 1.16369E-04 7.27472E-02 4.57283E+01
5.76672E+02 1.03372E-04 6.53058E-02 4.14676E+01
5.84794E+02 9.15246E-05 5.84264E-02 3.74729E+01
5.92917E+02 8.07911E-05 5.21066E-02 3.37518E+01
6.01039E+02 7.10367E-05 4.62841E-02 3.02762E+01
6.09161E+02 6.22511E-05 4.09685E-02 2.70601E+01
6.17283E+02 5.43456E-05 3.61213E-02 2.40880E+01
6.25405E+02 4.72320E-05 3.17018E-02 2.13423E+01
6.33527E+02 4.08751E-05 2.77009E-02 1.88241E+01
6.41649E+02 3.51956E-05 2.40802E-02 1.65159E+01
6.49772E+02 3.01551E-05 2.08259E-02 1.44148E+01
6.57894E+02 2.56808E-05 1.79009E-02 1.25026E+01
6.66016E+02 2.17401E-05 1.52926E-02 1.07762E+01
6.74138E+02 1.82698E-05 1.29676E-02 9.21840E+00
6.82260E+02 1.52336E-05 1.09087E-02 7.82222E+00
6.90382E+02 1.25936E-05 9.09697E-03 6.57893E+00
6.98505E+02 1.03116E-05 7.51245E-03 5.47870E+00
7.06627E+02 8.34325E-06 6.12981E-03 4.50746E+00
7.14749E+02 6.65218E-06 4.92818E-03 3.65360E+00
7.22871E+02 5.22076E-06 3.89940E-03 2.91419E+00
7.30993E+02 4.02032E-06 3.02689E-03 2.28003E+00
7.39115E+02 3.01992E-06 2.29166E-03 1.73968E+00
7.47237E+02 2.20225E-06 1.68410E-03 1.28824E+00
7.55360E+02 1.54173E-06 1.18796E-03 9.15569E-01
7.63482E+02 1.01935E-06 7.91355E-04 6.14444E-01
7.71604E+02 6.24375E-07 4.88272E-04 3.81872E-01
7.79726E+02 3.35454E-07 2.64233E-04 2.08144E-01
7.87848E+02 1.43882E-07 1.14136E-04 9.05415E-02
7.95970E+02 3.58552E-08 2.86389E-05 2.28751E-02
8.04092E+02 0.00000E+00 0.00000E+00 0.00000E+00
