100 2
0.00000E+00 3.41159E-03 1.00001E+00 3.59441E+02
8.10683E+00 3.41114E-03 1.00001E+00 3.59441E+02
1.62137E+01 3.40489E-03 9.99934E-01 3.59440E+02
2.43205E+01 3.39773E-03 9.99789E-01 3.59437E+02
3.24273E+01 3.38434E-03 9.99409E-01 3.59426E+02
4.05341E+01 3.37038E-03 9.98900E-01 3.59407E+02
4.86410E+01 3.35012E-03 9.97995E-01 3.59367E+02
5.67478E+01 3.32927E-03 9.96896E-01 3.59309E+02
6.48546E+01 3.30258E-03 9.95271E-01 3.59209E+02
7.29614E+01 3.27532E-03 9.93390E-01 3.59080E+02
8.10683E+01 3.24231E-03 9.90847E-01 3.58883E+02
8.91751E+01 3.20861E-03 9.87977E-01 3.58639E+02
9.72819E+01 3.16944E-03 9.84326E-01 3.58298E+02
1.05389E+02 3.12892E-03 9.80216E-01 3.57881E+02
1.13496E+02 3.08389E-03 9.75287E-01 3.57341E+02
1.21602E+02 3.03778E-03 9.69860E-01 3.56702E+02
1.29709E+02 2.98801E-03 9.63607E-01 3.55917E+02
1.37816E+02 2.93513E-03 9.56528E-01 3.54969E+02
1.45923E+02 2.88165E-03 9.48942E-01 3.53892E+02
1.54030E+02 2.82305E-03 9.40153E-01 3.52574E+02
1.62137E+02 2.76399E-03 9.30813E-01 3.51096E+02
1.70243E+02 2.70238E-03 9.20576E-01 3.49395E+02
1.78350E+02 2.63791E-03 9.09337E-01 3.47435E+02
1.86457E+02 2.57264E-03 8.97427E-01 3.45262E+02
1.94564E+02 2.50591E-03 8.84718E-01 3.42841E+02
2.02671E+02 2.43615E-03 8.70862E-01 3.40089E+02
2.10777E+02 2.36557E-03 8.56269E-01 3.37071E+02
2.18884E+02 2.29412E-03 8.40914E-01 3.33771E+02
2.26991E+02 2.22171E-03 8.24768E-01 3.30170E+02
2.35098E+02 2.14837E-03 8.07822E-01 3.26254E+02
2.43205E+02 2.07469E-03 7.90200E-01 3.22039E+02
2.51312E+02 2.00005E-03 7.71743E-01 3.17475E+02
2.59418E+02 1.92551E-03 7.52708E-01 3.12613E+02
2.67525E+02 1.85058E-03 7.32968E-01 3.07412E+02
2.75632E+02 1.77592E-03 7.12690E-01 3.01904E+02
2.83739E+02 1.70155E-03 6.91889E-01 2.96087E+02
2.91846E+02 1.62765E-03 6.70622E-01 2.89966E+02
2.99953E+02 1.55448E-03 6.48974E-01 2.83560E+02
3.08059E+02 1.48206E-03 6.26958E-01 2.76867E+02
3.16166E+02 1.41076E-03 6.04703E-01 2.69920E+02
3.24273E+02 1.34061E-03 5.82243E-01 2.62728E+02
3.32380E+02 1.27185E-03 5.59667E-01 2.55316E+02
3.40487E+02 1.20447E-03 5.37000E-01 2.47690E+02
3.48594E+02 1.13864E-03 5.14321E-01 2.39876E+02
3.56700E+02 1.07452E-03 4.91708E-01 2.31902E+02
3.64807E+02 1.01210E-03 4.69191E-01 2.23779E+02
3.72914E+02 9.51672E-04 4.46905E-01 2.15559E+02
3.81021E+02 8.93103E-04 4.24827E-01 2.07236E+02
3.89128E+02 8.36665E-04 4.03096E-01 1.98868E+02
3.97234E+02 7.82288E-04 3.81717E-01 1.90463E+02
4.05341E+02 7.30037E-04 3.60750E-01 1.82049E+02
4.13448E+02 6.80009E-04 3.40271E-01 1.73666E+02
4.21555E+02 6.32060E-04 3.20254E-01 1.65309E+02
4.29662E+02 5.86323E-04 3.00789E-01 1.57025E+02
4.37769E+02 5.42783E-04 2.81907E-01 1.48836E+02
4.45875E+02 5.01576E-04 2.63702E-01 1.40793E+02
4.53982E+02 4.62364E-04 2.46061E-01 1.32856E+02
4.62089E+02 4.25378E-04 2.29121E-01 1.25097E+02
4.70196E+02 3.90545E-04 2.12885E-01 1.17529E+02
4.78303E+02 3.57789E-04 1.97352E-01 1.10163E+02
4.86410E+02 3.27027E-04 1.82516E-01 1.03008E+02
4.94516E+02 2.98199E-04 1.68378E-01 9.60741E+01
5.02623E+02 2.71284E-04 1.54960E-01 8.93849E+01
5.10730E+02 2.46212E-04 1.42258E-01 8.29491E+01
5.18837E+02 2.22931E-04 1.30274E-01 7.67806E+01
5.26944E+02 2.01416E-04 1.19025E-01 7.08990E+01
5.35051E+02 1.81413E-04 1.08405E-01 6.52602E+01
5.43157E+02 1.62997E-04 9.84778E-02 5.99088E+01
5.51264E+02 1.46077E-04 8.92194E-02 5.48429E+01
5.59371E+02 1.30541E-04 8.05929E-02 5.00529E+01
5.67478E+02 1.16294E-04 7.25670E-02 4.55312E+01
5.75585E+02 1.03312E-04 6.51478E-02 4.12913E+01
5.83691E+02 9.15085E-05 5.83068E-02 3.73264E+01
5.91798E+02 8.07735E-05 5.19982E-02 3.36190E+01
5.99905E+02 7.10411E-05 4.62000E-02 3.01645E+01
6.08012E+02 6.22410E-05 4.08857E-02 2.69553E+01
6.16119E+02 5.43253E-05 3.60414E-02 2.39906E+01
6.24226E+02 4.72260E-05 3.16391E-02 2.12607E+01
6.32332E+02 4.08661E-05 2.76438E-02 1.87507E+01
6.40439E+02 3.52011E-05 2.40391E-02 1.64570E+01
6.48546E+02 3.01620E-05 2.07919E-02 1.43644E+01
6.56653E+02 2.56964E-05 1.78780E-02 1.24631E+01
6.64760E+02 2.17422E-05 1.52658E-02 1.07374E+01
6.72867E+02 1.82844E-05 1.29535E-02 9.19105E+00
6.80973E+02 1.52483E-05 1.08986E-02 7.80024E+00
6.89080E+02 1.26041E-05 9.08747E-03 6.55972E+00
6.97187E+02 1.03207E-05 7.50501E-03 5.46301E+00
7.05294E+02 8.35103E-06 6.12401E-03 4.49475E+00
7.13401E+02 6.66038E-06 4.92495E-03 3.64432E+00
7.21508E+02 5.22999E-06 3.89887E-03 2.90827E+00
7.29614E+02 4.02593E-06 3.02539E-03 2.27461E+00
7.37721E+02 3.02509E-06 2.29124E-03 1.73607E+00
7.45828E+02 2.20312E-06 1.68164E-03 1.28396E+00
7.53935E+02 1.54318E-06 1.18686E-03 9.13007E-01
7.62042E+02 1.02196E-06 7.91876E-04 6.13681E-01
7.70148E+02 6.26474E-07 4.88980E-04 3.81697E-01
7.78255E+02 3.37358E-07 2.65222E-04 2.08521E-01
7.86362E+02 1.44825E-07 1.14664E-04 9.07859E-02
7.94469E+02 3.58895E-08 2.86123E-05 2.28107E-02
