100 2
0.00000E+00 3.49367E-03 1.00001E+00 3.52393E+02
7.99912E+00 3.49064E-03 9.99998E-01 3.52393E+02
1.59982E+01 3.48637E-03 9.99943E-01 3.52392E+02
2.39974E+01 3.47631E-03 9.99740E-01 3.52388E+02
3.19965E+01 3.46491E-03 9.99419E-01 3.52379E+02
3.99956E+01 3.44704E-03 9.98777E-01 3.52355E+02
4.79947E+01 3.42790E-03 9.97931E-01 3.52318E+02
5.59938E+01 3.40312E-03 9.96640E-01 3.52251E+02
6.39930E+01 3.37736E-03 9.95089E-01 3.52157E+02
7.19921E+01 3.34605E-03 9.92961E-01 3.52012E+02
7.99912E+01 3.31299E-03 9.90445E-01 3.51820E+02
8.79903E+01 3.27511E-03 9.87265E-01 3.51553E+02
9.59895E+01 3.23447E-03 9.83520E-01 3.51208E+02
1.03989E+02 3.19164E-03 9.79240E-01 3.50780E+02
1.11988E+02 3.14411E-03 9.74102E-01 3.50225E+02
1.19987E+02 3.09528E-03 9.68438E-01 3.49567E+02
1.27986E+02 3.04178E-03 9.61803E-01 3.48744E+02
1.35985E+02 2.98771E-03 9.54661E-01 3.47800E+02
1.43984E+02 2.92936E-03 9.46495E-01 3.46657E+02
1.51983E+02 2.86879E-03 9.37526E-01 3.45329E+02
1.59982E+02 2.80723E-03 9.27922E-01 3.43830E+02
1.67982E+02 2.74197E-03 9.17223E-01 3.42076E+02
1.75981E+02 2.67502E-03 9.05704E-01 3.40094E+02
1.83980E+02 2.60708E-03 8.93474E-01 3.37892E+02
1.91979E+02 2.53711E-03 8.80323E-01 3.35420E+02
1.99978E+02 2.46514E-03 8.66221E-01 3.32656E+02
2.07977E+02 2.39190E-03 8.51280E-01 3.29608E+02
2.15976E+02 2.31781E-03 8.35572E-01 3.26277E+02
2.23975E+02 2.24308E-03 8.19132E-01 3.22660E+02
2.31975E+02 2.16769E-03 8.01943E-01 3.18741E+02
2.39974E+02 2.09121E-03 7.83899E-01 3.14483E+02
2.47973E+02 2.01464E-03 7.65216E-01 3.09924E+02
2.55972E+02 1.93789E-03 7.45878E-01 3.05051E+02
2.63971E+02 1.86139E-03 7.25991E-01 2.99880E+02
2.71970E+02 1.78499E-03 7.05518E-01 2.94394E+02
2.79969E+02 1.70905E-03 6.84560E-01 2.88610E+02
2.87968E+02 1.63366E-03 6.63154E-01 2.82531E+02
2.95967E+02 1.55908E-03 6.41379E-01 2.76173E+02
3.03967E+02 1.48538E-03 6.19273E-01 2.69542E+02
3.11966E+02 1.41308E-03 5.97007E-01 2.62685E+02
3.19965E+02 1.34184E-03 5.74499E-01 2.55573E+02
3.27964E+02 1.27223E-03 5.51947E-01 2.48267E+02
3.35963E+02 1.20411E-03 5.29336E-01 2.40761E+02
3.43962E+02 1.13768E-03 5.06754E-01 2.33084E+02
3.51961E+02 1.07296E-03 4.84235E-01 2.25248E+02
3.59960E+02 1.01019E-03 4.61891E-01 2.17295E+02
3.67960E+02 9.49429E-04 4.39779E-01 2.09247E+02
3.75959E+02 8.90725E-04 4.17945E-01 2.01126E+02
3.83958E+02 8.34025E-04 3.96404E-01 1.92942E+02
3.91957E+02 7.79487E-04 3.75247E-01 1.84734E+02
3.99956E+02 7.27135E-04 3.54519E-01 1.76527E+02
4.07955E+02 6.77081E-04 3.34301E-01 1.68360E+02
4.15954E+02 6.29090E-04 3.14532E-01 1.60216E+02
4.23953E+02 5.83490E-04 2.95383E-01 1.52175E+02
4.31953E+02 5.40163E-04 2.76842E-01 1.44241E+02
4.39952E+02 4.98937E-04 2.58871E-01 1.36406E+02
4.47951E+02 4.59994E-04 2.41584E-01 1.28732E+02
4.55950E+02 4.23079E-04 2.24902E-01 1.21193E+02
4.63949E+02 3.88441E-04 2.08970E-01 1.13866E+02
4.71948E+02 3.55876E-04 1.93733E-01 1.06736E+02
4.79947E+02 3.25238E-04 1.79153E-01 9.97970E+01
4.87946E+02 2.96591E-04 1.65290E-01 9.30887E+01
4.95946E+02 2.69873E-04 1.52148E-01 8.66237E+01
5.03945E+02 2.44974E-04 1.39701E-01 8.04012E+01
5.11944E+02 2.21875E-04 1.27968E-01 7.44423E+01
5.19943E+02 2.00426E-04 1.16903E-01 6.87338E+01
5.27942E+02 1.80614E-04 1.06524E-01 6.32960E+01
5.35941E+02 1.62351E-04 9.68104E-02 5.81294E+01
5.43940E+02 1.45549E-04 8.77394E-02 5.32321E+01
5.51939E+02 1.30096E-04 7.92730E-02 4.85935E+01
5.59938E+02 1.15980E-04 7.14264E-02 4.42318E+01
5.67938E+02 1.03039E-04 6.41292E-02 4.01171E+01
5.75937E+02 9.12931E-05 5.74122E-02 3.62758E+01
5.83936E+02 8.06067E-05 5.12155E-02 3.26825E+01
5.91935E+02 7.09210E-05 4.55215E-02 2.93351E+01
5.99934E+02 6.21771E-05 4.03112E-02 2.62304E+01
6.07933E+02 5.43182E-05 3.55655E-02 2.33645E+01
6.15932E+02 4.72307E-05 3.12289E-02 2.07111E+01
6.23931E+02 4.09178E-05 2.73158E-02 1.82855E+01
6.31931E+02 3.52667E-05 2.37678E-02 1.60579E+01
6.39930E+02 3.02325E-05 2.05669E-02 1.40226E+01
6.47929E+02 2.57644E-05 1.76902E-02 1.21704E+01
6.55928E+02 2.18279E-05 1.51242E-02 1.04978E+01
6.63927E+02 1.83664E-05 1.28402E-02 8.99073E+00
6.71926E+02 1.53254E-05 1.08094E-02 7.63447E+00
6.79925E+02 1.26822E-05 9.02300E-03 6.42719E+00
6.87924E+02 1.03876E-05 7.45394E-03 5.35422E+00
6.95924E+02 8.40782E-06 6.08429E-03 4.40667E+00
7.03923E+02 6.71722E-06 4.90120E-03 3.57873E+00
7.11922E+02 5.27686E-06 3.88172E-03 2.85714E+00
7.19921E+02 4.06557E-06 3.01469E-03 2.23652E+00
7.27920E+02 3.05499E-06 2.28324E-03 1.70710E+00
7.35919E+02 2.22871E-06 1.67858E-03 1.26462E+00
7.43918E+02 1.56101E-06 1.18465E-03 8.99216E-01
7.51917E+02 1.03588E-06 7.91987E-04 6.05609E-01
7.59917E+02 6.34239E-07 4.88472E-04 3.76242E-01
7.67916E+02 3.41477E-07 2.64899E-04 2.05506E-01
7.75915E+02 1.47481E-07 1.15213E-04 9.00068E-02
7.83914E+02 3.71893E-08 2.92528E-05 2.30101E-02
7.91913E+02 0.00000E+00 0.00000E+00 0.00000E+00
