100 2
0.00000E+00 3.50747E-03 1.00001E+00 3.51137E+02
7.97962E+00 3.50684E-03 1.00001E+00 3.51137E+02
1.59592E+01 3.50008E-03 9.99927E-01 3.51136E+02
2.39389E+01 3.49189E-03 9.99761E-01 3.51133E+02
3.19185E+01 3.47769E-03 9.99363E-01 3.51122E+02
3.98981E+01 3.46236E-03 9.98809E-01 3.51102E+02
4.78777E+01 3.44087E-03 9.97865E-01 3.51060E+02
5.58574E+01 3.41819E-03 9.96684E-01 3.50998E+02
6.38370E+01 3.39006E-03 9.95003E-01 3.50898E+02
7.18166E+01 3.35949E-03 9.92924E-01 3.50756E+02
7.97962E+01 3.32481E-03 9.90294E-01 3.50557E+02
8.77758E+01 3.28735E-03 9.87149E-01 3.50292E+02
9.57555E+01 3.24696E-03 9.83444E-01 3.49952E+02
1.03735E+02 3.20207E-03 9.78962E-01 3.49504E+02
1.11715E+02 3.15606E-03 9.74004E-01 3.48970E+02
1.19694E+02 3.10483E-03 9.68077E-01 3.48284E+02
1.27674E+02 3.05276E-03 9.61632E-01 3.47486E+02
1.35654E+02 2.99652E-03 9.54229E-01 3.46511E+02
1.43633E+02 2.93796E-03 9.46045E-01 3.45367E+02
1.51613E+02 2.87832E-03 9.37241E-01 3.44067E+02
1.59592E+02 2.81440E-03 9.27298E-01 3.42520E+02
1.67572E+02 2.74893E-03 9.16581E-01 3.40766E+02
1.75552E+02 2.68274E-03 9.05226E-01 3.38817E+02
1.83531E+02 2.61343E-03 8.92785E-01 3.36584E+02
1.91511E+02 2.54227E-03 8.79441E-01 3.34081E+02
1.99491E+02 2.47000E-03 8.65309E-01 3.31317E+02
2.07470E+02 2.39658E-03 8.50365E-01 3.28275E+02
2.15450E+02 2.32218E-03 8.34629E-01 3.24947E+02
2.23429E+02 2.24673E-03 8.18072E-01 3.21312E+02
2.31409E+02 2.17111E-03 8.00873E-01 3.17401E+02
2.39389E+02 2.09433E-03 7.82800E-01 3.13146E+02
2.47368E+02 2.01736E-03 7.64067E-01 3.08586E+02
2.55348E+02 1.94031E-03 7.44700E-01 3.03718E+02
2.63328E+02 1.86333E-03 7.24736E-01 2.98540E+02
2.71307E+02 1.78665E-03 7.04239E-01 2.93060E+02
2.79287E+02 1.71053E-03 6.83283E-01 2.87291E+02
2.87266E+02 1.63483E-03 6.61839E-01 2.81216E+02
2.95246E+02 1.56004E-03 6.40057E-01 2.74872E+02
3.03226E+02 1.48625E-03 6.17978E-01 2.68265E+02
3.11205E+02 1.41349E-03 5.95626E-01 2.61398E+02
3.19185E+02 1.34229E-03 5.73185E-01 2.54325E+02
3.27164E+02 1.27235E-03 5.50582E-01 2.47020E+02
3.35144E+02 1.20408E-03 5.27975E-01 2.39533E+02
3.43124E+02 1.13758E-03 5.05426E-01 2.31886E+02
3.51103E+02 1.07275E-03 4.82922E-01 2.24075E+02
3.59083E+02 1.00996E-03 4.60628E-01 2.16158E+02
3.67063E+02 9.49051E-04 4.38513E-01 2.08130E+02
3.75042E+02 8.90343E-04 4.16731E-01 2.00047E+02
3.83022E+02 8.33580E-04 3.95218E-01 1.91893E+02
3.91001E+02 7.79139E-04 3.74150E-01 1.83741E+02
3.98981E+02 7.26784E-04 3.53473E-01 1.75574E+02
4.06961E+02 6.76668E-04 3.33279E-01 1.67437E+02
4.14940E+02 6.28729E-04 3.13580E-01 1.59342E+02
4.22920E+02 5.83118E-04 2.94474E-01 1.51338E+02
4.30900E+02 5.39744E-04 2.75959E-01 1.43434E+02
4.38879E+02 4.98500E-04 2.58024E-01 1.35635E+02
4.46859E+02 4.59589E-04 2.40792E-01 1.28004E+02
4.54838E+02 4.22817E-04 2.24215E-01 1.20530E+02
