100 2
0.00000E+00 3.52327E-03 1.00001E+00 3.49860E+02
7.95967E+00 3.52060E-03 9.99999E-01 3.49860E+02
1.59193E+01 3.51569E-03 9.99936E-01 3.49859E+02
2.38790E+01 3.50563E-03 9.99732E-01 3.49855E+02
3.18387E+01 3.49320E-03 9.99381E-01 3.49845E+02
3.97984E+01 3.47571E-03 9.98751E-01 3.49822E+02
4.77580E+01 3.45600E-03 9.97883E-01 3.49784E+02
5.57177E+01 3.43140E-03 9.96609E-01 3.49718E+02
6.36774E+01 3.40449E-03 9.95001E-01 3.49621E+02
7.16370E+01 3.37292E-03 9.92866E-01 3.49477E+02
7.95967E+01 3.33830E-03 9.90246E-01 3.49278E+02
8.75564E+01 3.30037E-03 9.87078E-01 3.49013E+02
9.55161E+01 3.25856E-03 9.83247E-01 3.48662E+02
1.03476E+02 3.21483E-03 9.78896E-01 3.48229E+02
1.11435E+02 3.16607E-03 9.73655E-01 3.47665E+02
1.19395E+02 3.11598E-03 9.67870E-01 3.46997E+02
1.27355E+02 3.06236E-03 9.61253E-01 3.46180E+02
1.35314E+02 3.00623E-03 9.53877E-01 3.45211E+02
1.43274E+02 2.94790E-03 9.45753E-01 3.44079E+02
1.51234E+02 2.88569E-03 9.36590E-01 3.42729E+02
1.59193E+02 2.82276E-03 9.26819E-01 3.41211E+02
1.67153E+02 2.75701E-03 9.16091E-01 3.39461E+02
1.75113E+02 2.68890E-03 9.04434E-01 3.37465E+02
1.83072E+02 2.61941E-03 8.91984E-01 3.35235E+02
1.91032E+02 2.54867E-03 8.78752E-01 3.32759E+02
1.98992E+02 2.47589E-03 8.64560E-01 3.29991E+02
2.06951E+02 2.40194E-03 8.49552E-01 3.26945E+02
2.14911E+02 2.32702E-03 8.33749E-01 3.23611E+02
2.22871E+02 2.25113E-03 8.17136E-01 3.19974E+02
2.30830E+02 2.17440E-03 7.99731E-01 3.16026E+02
2.38790E+02 2.09742E-03 7.81655E-01 3.11780E+02
2.46750E+02 2.02014E-03 7.62892E-01 3.07225E+02
2.54709E+02 1.94281E-03 7.43505E-01 3.02364E+02
2.62669E+02 1.86542E-03 7.23483E-01 2.97184E+02
2.70629E+02 1.78845E-03 7.02961E-01 2.91711E+02
2.78588E+02 1.71194E-03 6.81950E-01 2.85941E+02
2.86548E+02 1.63608E-03 6.60514E-01 2.79883E+02
2.94508E+02 1.56101E-03 6.38707E-01 2.73548E+02
3.02468E+02 1.48710E-03 6.16645E-01 2.66962E+02
3.10427E+02 1.41405E-03 5.94261E-01 2.60103E+02
3.18387E+02 1.34256E-03 5.71784E-01 2.53036E+02
3.26347E+02 1.27254E-03 5.49212E-01 2.45759E+02
3.34306E+02 1.20425E-03 5.26656E-01 2.38308E+02
3.42266E+02 1.13751E-03 5.04080E-01 2.30671E+02
3.50226E+02 1.07263E-03 4.81618E-01 2.22894E+02
3.58185E+02 1.00970E-03 4.59326E-01 2.14998E+02
3.66145E+02 9.48821E-04 4.37281E-01 2.07014E+02
3.74105E+02 8.89926E-04 4.15484E-01 1.98947E+02
3.82064E+02 8.33214E-04 3.94043E-01 1.90841E+02
3.90024E+02 7.78570E-04 3.72949E-01 1.82698E+02
3.97984E+02 7.26270E-04 3.52344E-01 1.74579E+02
4.05943E+02 6.76165E-04 3.32205E-01 1.66484E+02
4.13903E+02 6.28261E-04 3.12569E-01 1.58435E+02
4.21863E+02 5.82713E-04 2.93537E-01 1.50483E+02
4.29822E+02 5.39281E-04 2.75043E-01 1.42608E+02
4.37782E+02 4.98199E-04 2.57223E-01 1.34878E+02
4.45742E+02 4.59291E-04 2.40037E-01 1.27286E+02
4.53701E+02 4.22424E-04 2.23459E-01 1.19831E+02
4.61661E+02 3.87822E-04 2.07624E-01 1.12584E+02
4.69621E+02 3.55232E-04 1.92450E-01 1.05519E+02
4.77580E+02 3.24688E-04 1.77985E-01 9.86690E+01
4.85540E+02 2.96109E-04 1.64224E-01 9.20425E+01
4.93500E+02 2.69411E-04 1.51156E-01 8.56458E+01
5.01459E+02 2.44626E-04 1.38827E-01 7.95127E+01
5.09419E+02 2.21550E-04 1.27165E-01 7.36186E+01
5.17379E+02 2.00160E-04 1.16184E-01 6.79817E+01
5.25338E+02 1.80352E-04 1.05858E-01 6.25984E+01
5.33298E+02 1.62140E-04 9.62187E-02 5.74966E+01
5.41258E+02 1.45358E-04 8.72033E-02 5.26533E+01
5.49217E+02 1.29944E-04 7.87996E-02 4.80716E+01
5.57177E+02 1.15852E-04 7.10050E-02 4.37600E+01
5.65137E+02 1.02963E-04 6.37729E-02 3.97020E+01
5.73096E+02 9.12561E-05 5.71110E-02 3.59111E+01
5.81056E+02 8.05791E-05 5.09504E-02 3.23562E+01
5.89016E+02 7.09225E-05 4.53016E-02 2.90518E+01
5.96975E+02 6.21960E-05 4.01274E-02 2.59839E+01
6.04935E+02 5.43184E-05 3.53938E-02 2.31395E+01
6.12895E+02 4.72487E-05 3.10894E-02 2.05186E+01
6.20854E+02 4.09288E-05 2.71911E-02 1.81141E+01
6.28814E+02 3.52931E-05 2.36702E-02 1.59144E+01
6.36774E+02 3.02640E-05 2.04883E-02 1.39011E+01
6.44733E+02 2.58083E-05 1.76337E-02 1.20722E+01
6.52693E+02 2.18597E-05 1.50725E-02 1.04110E+01
6.60653E+02 1.83968E-05 1.27988E-02 8.91809E+00
6.68612E+02 1.53578E-05 1.07793E-02 7.57604E+00
6.76572E+02 1.27131E-05 9.00071E-03 6.37993E+00
6.84532E+02 1.04186E-05 7.43947E-03 5.31759E+00
6.92491E+02 8.43308E-06 6.07263E-03 4.37666E+00
7.00451E+02 6.73418E-06 4.88958E-03 3.55281E+00
7.08411E+02 5.29578E-06 3.87650E-03 2.83927E+00
7.16370E+02 4.08212E-06 3.01206E-03 2.22357E+00
7.24330E+02 3.07134E-06 2.28409E-03 1.69928E+00
7.32290E+02 2.23939E-06 1.67831E-03 1.25818E+00
7.40249E+02 1.56824E-06 1.18427E-03 8.94505E-01
7.48209E+02 1.04018E-06 7.91372E-04 6.02165E-01
7.56169E+02 6.35486E-07 4.87041E-04 3.73307E-01
7.64128E+02 3.43158E-07 2.64892E-04 2.04488E-01
7.72088E+02 1.48206E-07 1.15209E-04 8.95605E-02
7.80048E+02 3.68478E-08 2.88427E-05 2.25769E-02
7.88007E+02 0.00000E+00 0.00000E+00 0.00000E+00
