100 2
0.00000E+00 3.53006E-03 1.00001E+00 3.49304E+02
7.95096E+00 3.52735E-03 1.00000E+00 3.49304E+02
1.59019E+01 3.52231E-03 9.99937E-01 3.49303E+02
2.38529E+01 3.51229E-03 9.99734E-01 3.49299E+02
3.18038E+01 3.49980E-03 9.99383E-01 3.49289E+02
3.97548E+01 3.48218E-03 9.98751E-01 3.49266E+02
4.77057E+01 3.46240E-03 9.97882E-01 3.49228E+02
5.56567E+01 3.43747E-03 9.96593E-01 3.49161E+02
6.36077E+01 3.41032E-03 9.94969E-01 3.49064E+02
7.15586E+01 3.37859E-03 9.92827E-01 3.48919E+02
7.95096E+01 3.34371E-03 9.90187E-01 3.48719E+02
8.74605E+01 3.30586E-03 9.87028E-01 3.48455E+02
9.54115E+01 3.26372E-03 9.83171E-01 3.48102E+02
1.03362E+02 3.21984E-03 9.78810E-01 3.47668E+02
1.11313E+02 3.17076E-03 9.73539E-01 3.47102E+02
1.19264E+02 3.12104E-03 9.67803E-01 3.46440E+02
1.27215E+02 3.06701E-03 9.61145E-01 3.45619E+02
1.35166E+02 3.01005E-03 9.53667E-01 3.44637E+02
1.43117E+02 2.95184E-03 9.45566E-01 3.43510E+02
1.51068E+02 2.88938E-03 9.36377E-01 3.42157E+02
1.59019E+02 2.82594E-03 9.26537E-01 3.40631E+02
1.66970E+02 2.76039E-03 9.15852E-01 3.38889E+02
1.74921E+02 2.69219E-03 9.04193E-01 3.36895E+02
1.82872E+02 2.62206E-03 8.91644E-01 3.34649E+02
1.90823E+02 2.55068E-03 8.78303E-01 3.32156E+02
1.98774E+02 2.47819E-03 8.64181E-01 3.29404E+02
2.06725E+02 2.40401E-03 8.49141E-01 3.26354E+02
2.14676E+02 2.32887E-03 8.33309E-01 3.23018E+02
2.22627E+02 2.25254E-03 8.16618E-01 3.19368E+02
2.30578E+02 2.17624E-03 7.99328E-01 3.15449E+02
2.38529E+02 2.09887E-03 7.81180E-01 3.11192E+02
2.46480E+02 2.02138E-03 7.62388E-01 3.06635E+02
2.54431E+02 1.94378E-03 7.42952E-01 3.01766E+02
2.62382E+02 1.86635E-03 7.22943E-01 2.96595E+02
2.70333E+02 1.78927E-03 7.02412E-01 2.91126E+02
2.78284E+02 1.71257E-03 6.81375E-01 2.85355E+02
2.86234E+02 1.63659E-03 6.59929E-01 2.79302E+02
2.94185E+02 1.56151E-03 6.38140E-01 2.72978E+02
3.02136E+02 1.48734E-03 6.16026E-01 2.66385E+02
3.10087E+02 1.41443E-03 5.93708E-01 2.59553E+02
3.18038E+02 1.34279E-03 5.71209E-01 2.52487E+02
3.25989E+02 1.27274E-03 5.48654E-01 2.45224E+02
3.33940E+02 1.20424E-03 5.26054E-01 2.37766E+02
3.41891E+02 1.13749E-03 5.03497E-01 2.30144E+02
3.49842E+02 1.07264E-03 4.81071E-01 2.22388E+02
3.57793E+02 1.00965E-03 4.58785E-01 2.14503E+02
3.65744E+02 9.48623E-04 4.36708E-01 2.06516E+02
3.73695E+02 8.89752E-04 4.14943E-01 1.98469E+02
3.81646E+02 8.32984E-04 3.93504E-01 1.90372E+02
3.89597E+02 7.78421E-04 3.72465E-01 1.82259E+02
3.97548E+02 7.26111E-04 3.51878E-01 1.74157E+02
4.05499E+02 6.76006E-04 3.31761E-01 1.66080E+02
4.13450E+02 6.28108E-04 3.12150E-01 1.58050E+02
4.21401E+02 5.82469E-04 2.93101E-01 1.50099E+02
4.29352E+02 5.39068E-04 2.74640E-01 1.42246E+02
4.37303E+02 4.98039E-04 2.56862E-01 1.34543E+02
4.45254E+02 4.59055E-04 2.39661E-01 1.26953E+02
4.53205E+02 4.22265E-04 2.23135E-01 1.19529E+02
4.61156E+02 3.87642E-04 2.07307E-01 1.12293E+02
4.69107E+02 3.55087E-04 1.92166E-01 1.05251E+02
4.77057E+02 3.24549E-04 1.77720E-01 9.84175E+01
4.85008E+02 2.96044E-04 1.64009E-01 9.18225E+01
4.92959E+02 2.69392E-04 1.50978E-01 8.54512E+01
5.00910E+02 2.44526E-04 1.38623E-01 7.93119E+01
5.08861E+02 2.21471E-04 1.26984E-01 7.34357E+01
5.16812E+02 2.00123E-04 1.16037E-01 6.78224E+01
5.24763E+02 1.80340E-04 1.05736E-01 6.24581E+01
5.32714E+02 1.62079E-04 9.60812E-02 5.73539E+01
5.40665E+02 1.45326E-04 8.70907E-02 5.25291E+01
5.48616E+02 1.29943E-04 7.87132E-02 4.79668E+01
5.56567E+02 1.15828E-04 7.09145E-02 4.36577E+01
5.64518E+02 1.02964E-04 6.37044E-02 3.96165E+01
5.72469E+02 9.12415E-05 5.70410E-02 3.58288E+01
5.80420E+02 8.05922E-05 5.09031E-02 3.22910E+01
5.88371E+02 7.09273E-05 4.52557E-02 2.89911E+01
5.96322E+02 6.21940E-05 4.00832E-02 2.59275E+01
6.04273E+02 5.43389E-05 3.53683E-02 2.30975E+01
6.12224E+02 4.72749E-05 3.10722E-02 2.04847E+01
6.20175E+02 4.09437E-05 2.71714E-02 1.80813E+01
6.28126E+02 3.52894E-05 2.36427E-02 1.58790E+01
6.36077E+02 3.02536E-05 2.04598E-02 1.38673E+01
6.44028E+02 2.58072E-05 1.76142E-02 1.20461E+01
6.51979E+02 2.18769E-05 1.50677E-02 1.03962E+01
6.59930E+02 1.84063E-05 1.27915E-02 8.90332E+00
6.67880E+02 1.53696E-05 1.07757E-02 7.56523E+00
6.75831E+02 1.27189E-05 8.99511E-03 6.36907E+00
6.83782E+02 1.04193E-05 7.43201E-03 5.30661E+00
6.91733E+02 8.43711E-06 6.06897E-03 4.36929E+00
6.99684E+02 6.74184E-06 4.88974E-03 3.54901E+00
7.07635E+02 5.30036E-06 3.87561E-03 2.83553E+00
7.15586E+02 4.08506E-06 3.01095E-03 2.22033E+00
7.23537E+02 3.07404E-06 2.28361E-03 1.69707E+00
7.31488E+02 2.24176E-06 1.67825E-03 1.25675E+00
7.39439E+02 1.57095E-06 1.18501E-03 8.94073E-01
7.47390E+02 1.04208E-06 7.91938E-04 6.01930E-01
7.55341E+02 6.37988E-07 4.88406E-04 3.73930E-01
7.63292E+02 3.43946E-07 2.65207E-04 2.04505E-01
7.71243E+02 1.48373E-07 1.15213E-04 8.94656E-02
