100 2
0.00000E+00 3.45927E-03 1.00001E+00 3.55299E+02
8.04389E+00 3.45734E-03 1.00000E+00 3.55299E+02
1.60878E+01 3.45226E-03 9.99937E-01 3.55298E+02
2.41317E+01 3.44309E-03 9.99748E-01 3.55294E+02
3.21756E+01 3.43054E-03 9.99390E-01 3.55284E+02
4.02195E+01 3.41482E-03 9.98816E-01 3.55263E+02
4.82633E+01 3.39510E-03 9.97939E-01 3.55224E+02
5.63072E+01 3.37238E-03 9.96746E-01 3.55161E+02
6.43511E+01 3.34587E-03 9.95143E-01 3.55064E+02
7.23950E+01 3.31655E-03 9.93135E-01 3.54926E+02
8.04389E+01 3.28307E-03 9.90573E-01 3.54730E+02
8.84828E+01 3.24742E-03 9.87560E-01 3.54475E+02
9.65267E+01 3.20767E-03 9.83882E-01 3.54135E+02
1.04571E+02 3.16541E-03 9.79632E-01 3.53707E+02
1.12614E+02 3.11973E-03 9.74671E-01 3.53168E+02
1.20658E+02 3.07104E-03 9.68991E-01 3.52505E+02
1.28702E+02 3.01942E-03 9.62551E-01 3.51701E+02
1.36746E+02 2.96558E-03 9.55403E-01 3.50752E+02
1.44790E+02 2.90924E-03 9.47469E-01 3.49635E+02
1.52834E+02 2.85050E-03 9.38729E-01 3.48333E+02
1.60878E+02 2.78867E-03 9.29028E-01 3.46811E+02
1.68922E+02 2.72528E-03 9.18573E-01 3.45087E+02
1.76966E+02 2.66018E-03 9.07314E-01 3.43139E+02
1.85009E+02 2.59230E-03 8.95027E-01 3.40915E+02
1.93053E+02 2.52393E-03 8.82103E-01 3.38471E+02
2.01097E+02 2.45277E-03 8.68079E-01 3.35707E+02
2.09141E+02 2.38108E-03 8.53371E-01 3.32689E+02
2.17185E+02 2.30814E-03 8.37822E-01 3.29374E+02
2.25229E+02 2.23415E-03 8.21454E-01 3.25753E+02
2.33273E+02 2.15949E-03 8.04338E-01 3.21828E+02
2.41317E+02 2.08425E-03 7.86482E-01 3.17591E+02
2.49361E+02 2.00855E-03 7.67911E-01 3.13034E+02
2.57404E+02 1.93269E-03 7.48688E-01 3.08163E+02
2.65448E+02 1.85677E-03 7.28843E-01 3.02974E+02
2.73492E+02 1.78111E-03 7.08453E-01 2.97480E+02
2.81536E+02 1.70577E-03 6.87545E-01 2.91677E+02
2.89580E+02 1.63103E-03 6.66205E-01 2.85583E+02
2.97624E+02 1.55704E-03 6.44480E-01 2.79204E+02
3.05668E+02 1.48396E-03 6.22439E-01 2.72555E+02
3.13712E+02 1.41198E-03 6.00148E-01 2.65652E+02
3.21756E+02 1.34123E-03 5.77670E-01 2.58510E+02
3.29800E+02 1.27189E-03 5.55078E-01 2.51150E+02
3.37843E+02 1.20414E-03 5.32464E-01 2.43601E+02
3.45887E+02 1.13801E-03 5.09857E-01 2.35872E+02
3.53931E+02 1.07353E-03 4.87296E-01 2.27978E+02
3.61975E+02 1.01095E-03 4.64899E-01 2.19962E+02
3.70019E+02 9.50248E-04 4.42683E-01 2.11831E+02
3.78063E+02 8.91633E-04 4.20760E-01 2.03631E+02
