100 2
0.00000E+00 3.36379E-03 1.00001E+00 3.63845E+02
8.17272E+00 3.36072E-03 1.00000E+00 3.63845E+02
1.63454E+01 3.35700E-03 9.99954E-01 3.63844E+02
2.45181E+01 3.34755E-03 9.99759E-01 3.63840E+02
3.26909E+01 3.33726E-03 9.99464E-01 3.63832E+02
4.08636E+01 3.32141E-03 9.98878E-01 3.63810E+02
4.90363E+01 3.30453E-03 9.98118E-01 3.63776E+02
5.72090E+01 3.28232E-03 9.96935E-01 3.63712E+02
6.53817E+01 3.25941E-03 9.95532E-01 3.63626E+02
7.35544E+01 3.23054E-03 9.93525E-01 3.63487E+02
8.17272E+01 3.20151E-03 9.91271E-01 3.63312E+02
8.98999E+01 3.16631E-03 9.88250E-01 3.63052E+02
9.80726E+01 3.13105E-03 9.84936E-01 3.62740E+02
1.06245E+02 3.08985E-03 9.80725E-01 3.62310E+02
1.14418E+02 3.04904E-03 9.76220E-01 3.61812E+02
1.22591E+02 3.00256E-03 9.70712E-01 3.61159E+02
1.30763E+02 2.95524E-03 9.64714E-01 3.60399E+02
1.38936E+02 2.90403E-03 9.57809E-01 3.59467E+02
1.47109E+02 2.85108E-03 9.50229E-01 3.58382E+02
1.55282E+02 2.79614E-03 9.41925E-01 3.57126E+02
1.63454E+02 2.73739E-03 9.32558E-01 3.55633E+02
1.71627E+02 2.67855E-03 9.22699E-01 3.53980E+02
1.79800E+02 2.61579E-03 9.11674E-01 3.52043E+02
1.87972E+02 2.55143E-03 8.99832E-01 3.49864E+02
1.96145E+02 2.48671E-03 8.87400E-01 3.47476E+02
2.04318E+02 2.41939E-03 8.73926E-01 3.44778E+02
2.12491E+02 2.35004E-03 8.59471E-01 3.41765E+02
2.20663E+02 2.28005E-03 8.44310E-01 3.38481E+02
2.28836E+02 2.20913E-03 8.28367E-01 3.34896E+02
2.37009E+02 2.13719E-03 8.11606E-01 3.30991E+02
2.45181E+02 2.06463E-03 7.94112E-01 3.26773E+02
2.53354E+02 1.99193E-03 7.75990E-01 3.22255E+02
2.61527E+02 1.91819E-03 7.57008E-01 3.17368E+02
2.69700E+02 1.84449E-03 7.37431E-01 3.12168E+02
2.77872E+02 1.77082E-03 7.17260E-01 3.06645E+02
2.86045E+02 1.69737E-03 6.96552E-01 3.00806E+02
2.94218E+02 1.62444E-03 6.75393E-01 2.94667E+02
3.02390E+02 1.55205E-03 6.53800E-01 2.88225E+02
3.10563E+02 1.48046E-03 6.31861E-01 2.81501E+02
3.18736E+02 1.40986E-03 6.09644E-01 2.74510E+02
3.26909E+02 1.34040E-03 5.87222E-01 2.67272E+02
3.35081E+02 1.27200E-03 5.64586E-01 2.59779E+02
3.43254E+02 1.20502E-03 5.41867E-01 2.52074E+02
3.51427E+02 1.13955E-03 5.19129E-01 2.44176E+02
3.59599E+02 1.07575E-03 4.96447E-01 2.36112E+02
3.67772E+02 1.01361E-03 4.73849E-01 2.27894E+02
3.75945E+02 9.53439E-04 4.51475E-01 2.19573E+02
3.84118E+02 8.95080E-04 4.29298E-01 2.11146E+02
3.92290E+02 8.38706E-04 4.07415E-01 2.02651E+02
4.00463E+02 7.84355E-04 3.85873E-01 1.94112E+02
4.08636E+02 7.32131E-04 3.64747E-01 1.85566E+02
4.16808E+02 6.81992E-04 3.44055E-01 1.77027E+02
4.24981E+02 6.34095E-04 3.23897E-01 1.68542E+02
4.33154E+02 5.88322E-04 3.04259E-01 1.60117E+02
4.41327E+02 5.44675E-04 2.85176E-01 1.51773E+02
4.49499E+02 5.03337E-04 2.66765E-01 1.43573E+02
4.57672E+02 4.64095E-04 2.48966E-01 1.35500E+02
4.65845E+02 4.27013E-04 2.31844E-01 1.27594E+02
4.74017E+02 3.92078E-04 2.15429E-01 1.19881E+02
4.82190E+02 3.59157E-04 1.99691E-01 1.12357E+02
4.90363E+02 3.28254E-04 1.84665E-01 1.05050E+02
4.98536E+02 2.99328E-04 1.70363E-01 9.79798E+01
5.06708E+02 2.72293E-04 1.56776E-01 9.11511E+01
5.14881E+02 2.47152E-04 1.43935E-01 8.45924E+01
5.23054E+02 2.23784E-04 1.31809E-01 7.82999E+01
5.31226E+02 2.02060E-04 1.20359E-01 7.22644E+01
5.39399E+02 1.82037E-04 1.09642E-01 6.65276E+01
5.47572E+02 1.63566E-04 9.96039E-02 6.10728E+01
5.55745E+02 1.46518E-04 9.02005E-02 5.58859E+01
5.63917E+02 1.30884E-04 8.14490E-02 5.09869E+01
5.72090E+02 1.16606E-04 7.33397E-02 4.63812E+01
5.80263E+02 1.03557E-04 6.58221E-02 4.20501E+01
5.88436E+02 9.16777E-05 5.88810E-02 3.79945E+01
5.96608E+02 8.09041E-05 5.24981E-02 3.42128E+01
6.04781E+02 7.11263E-05 4.66254E-02 3.06855E+01
6.12954E+02 6.23251E-05 4.12673E-02 2.74235E+01
6.21126E+02 5.43814E-05 3.63664E-02 2.43998E+01
6.29299E+02 4.72524E-05 3.19099E-02 2.16138E+01
6.37472E+02 4.08701E-05 2.78679E-02 1.90539E+01
6.45645E+02 3.51972E-05 2.42288E-02 1.67196E+01
6.53817E+02 3.01406E-05 2.09439E-02 1.45855E+01
6.61990E+02 2.56638E-05 1.79989E-02 1.26483E+01
6.70163E+02 2.17118E-05 1.53669E-02 1.08953E+01
6.78335E+02 1.82385E-05 1.30253E-02 9.31668E+00
6.86508E+02 1.52064E-05 1.09564E-02 7.90492E+00
6.94681E+02 1.25679E-05 9.13447E-03 6.64685E+00
7.02854E+02 1.02886E-05 7.54198E-03 5.53421E+00
7.11026E+02 8.32326E-06 6.15288E-03 4.55236E+00
7.19199E+02 6.63693E-06 4.94719E-03 3.69031E+00
7.27372E+02 5.21033E-06 3.91555E-03 2.94427E+00
7.35544E+02 4.00591E-06 3.03473E-03 2.30010E+00
7.43717E+02 3.00586E-06 2.29518E-03 1.75319E+00
7.51890E+02 2.18996E-06 1.68515E-03 1.29708E+00
7.60063E+02 1.53071E-06 1.18686E-03 9.20445E-01
7.68235E+02 1.01231E-06 7.90798E-04 6.17847E-01
7.76408E+02 6.19782E-07 4.87707E-04 3.83814E-01
7.84581E+02 3.35747E-07 2.66092E-04 2.10899E-01
7.92753E+02 1.44818E-07 1.15583E-04 9.22524E-02
8.00926E+02 3.57463E-08 2.87293E-05 2.30898E-02
8.09099E+02 0.00000E+00 0.00000E+00 0.00000E+00
