100 2
0.00000E+00 3.42193E-03 1.00001E+00 3.58563E+02
8.09358E+00 3.42014E-03 1.00000E+00 3.58563E+02
1.61872E+01 3.41508E-03 9.99938E-01 3.58562E+02
2.42807E+01 3.40645E-03 9.99760E-01 3.58559E+02
3.23743E+01 3.39421E-03 9.99410E-01 3.58548E+02
4.04679E+01 3.37883E-03 9.98846E-01 3.58528E+02
4.85615E+01 3.35963E-03 9.97986E-01 3.58489E+02
5.66550E+01 3.33767E-03 9.96827E-01 3.58428E+02
6.47486E+01 3.31209E-03 9.95270E-01 3.58333E+02
7.28422E+01 3.28325E-03 9.93282E-01 3.58196E+02
8.09358E+01 3.25106E-03 9.90804E-01 3.58005E+02
8.90293E+01 3.21592E-03 9.87814E-01 3.57750E+02
9.71229E+01 3.17761E-03 9.84245E-01 3.57417E+02
1.05216E+02 3.13647E-03 9.80081E-01 3.56996E+02
1.13310E+02 3.09189E-03 9.75209E-01 3.56463E+02
1.21404E+02 3.04495E-03 9.69699E-01 3.55816E+02
1.29497E+02 2.99485E-03 9.63414E-01 3.55027E+02
1.37591E+02 2.94196E-03 9.56349E-01 3.54083E+02
1.45684E+02 2.88646E-03 9.48486E-01 3.52969E+02
1.53778E+02 2.82909E-03 9.39893E-01 3.51682E+02
1.61872E+02 2.76946E-03 9.30482E-01 3.50196E+02
1.69965E+02 2.70708E-03 9.20132E-01 3.48479E+02
1.78059E+02 2.64272E-03 9.08931E-01 3.46529E+02
1.86152E+02 2.57703E-03 8.96968E-01 3.44350E+02
1.94246E+02 2.50882E-03 8.83994E-01 3.41881E+02
2.02339E+02 2.44010E-03 8.70366E-01 3.39179E+02
2.10433E+02 2.36914E-03 8.55722E-01 3.36156E+02
2.18527E+02 2.29732E-03 8.40316E-01 3.32851E+02
2.26620E+02 2.22444E-03 8.24093E-01 3.29240E+02
2.34714E+02 2.15087E-03 8.07123E-01 3.25325E+02
2.42807E+02 2.07656E-03 7.89379E-01 3.21087E+02
2.50901E+02 2.00192E-03 7.70953E-01 3.16538E+02
2.58994E+02 1.92689E-03 7.51826E-01 3.11661E+02
2.67088E+02 1.85195E-03 7.32112E-01 3.06476E+02
2.75182E+02 1.77699E-03 7.11789E-01 3.00965E+02
2.83275E+02 1.70244E-03 6.90971E-01 2.95152E+02
2.91369E+02 1.62835E-03 6.69686E-01 2.89036E+02
2.99462E+02 1.55497E-03 6.48008E-01 2.82632E+02
3.07556E+02 1.48242E-03 6.25989E-01 2.75948E+02
3.15649E+02 1.41097E-03 6.03727E-01 2.69011E+02
3.23743E+02 1.34074E-03 5.81275E-01 2.61833E+02
3.31837E+02 1.27184E-03 5.58692E-01 2.54431E+02
3.39930E+02 1.20436E-03 5.36028E-01 2.46819E+02
3.48024E+02 1.13843E-03 5.13350E-01 2.39018E+02
3.56117E+02 1.07426E-03 4.90758E-01 2.31064E+02
3.64211E+02 1.01188E-03 4.68293E-01 2.22973E+02
3.72304E+02 9.51367E-04 4.46010E-01 2.14767E+02
3.80398E+02 8.92828E-04 4.23981E-01 2.06477E+02
3.88492E+02 8.36262E-04 4.02235E-01 1.98117E+02
3.96585E+02 7.81943E-04 3.80914E-01 1.89748E+02
4.04679E+02 7.29684E-04 3.59979E-01 1.81361E+02
4.12772E+02 6.79531E-04 3.39482E-01 1.72984E+02
4.20866E+02 6.31677E-04 3.19537E-01 1.64671E+02
4.28959E+02 5.85926E-04 3.00099E-01 1.56411E+02
4.37053E+02 5.42484E-04 2.81289E-01 1.48267E+02
4.45147E+02 5.01214E-04 2.63087E-01 1.40239E+02
4.53240E+02 4.62073E-04 2.45506E-01 1.32342E+02
4.61334E+02 4.25091E-04 2.28596E-01 1.24610E+02
4.69427E+02 3.90224E-04 2.12371E-01 1.17059E+02
4.77521E+02 3.57538E-04 1.96896E-01 1.09733E+02
4.85615E+02 3.26779E-04 1.82085E-01 1.02601E+02
