100 2
5.86827E+02 7.09415E-05 4.51475E-02 2.88470E+01
5.94757E+02 6.22037E-05 3.99860E-02 2.57980E+01
6.02687E+02 5.43472E-05 3.52827E-02 2.29823E+01
6.10617E+02 4.72662E-05 3.09873E-02 2.03767E+01
6.18547E+02 4.09423E-05 2.71011E-02 1.79885E+01
6.26477E+02 3.53041E-05 2.35915E-02 1.58039E+01
6.34408E+02 3.02810E-05 2.04251E-02 1.38078E+01
6.42338E+02 2.58278E-05 1.75826E-02 1.19934E+01
6.50268E+02 2.18905E-05 1.50382E-02 1.03491E+01
6.58198E+02 1.84190E-05 1.27673E-02 8.86359E+00
6.66128E+02 1.53790E-05 1.07546E-02 7.53095E+00
6.74058E+02 1.27313E-05 8.98058E-03 6.34234E+00
6.81988E+02 1.04310E-05 7.42111E-03 5.28510E+00
6.89918E+02 8.44810E-06 6.06111E-03 4.35231E+00
6.97848E+02 6.74892E-06 4.88223E-03 3.53440E+00
7.05778E+02 5.30590E-06 3.86963E-03 2.82384E+00
7.13709E+02 4.08917E-06 3.00620E-03 2.21110E+00
7.21639E+02 3.07747E-06 2.28025E-03 1.69018E+00
7.29569E+02 2.24561E-06 1.67676E-03 1.25237E+00
7.37499E+02 1.57399E-06 1.18421E-03 8.91136E-01
7.45429E+02 1.04412E-06 7.91422E-04 5.99968E-01
7.53359E+02 6.39003E-07 4.87908E-04 3.72576E-01
7.61289E+02 3.44242E-07 2.64745E-04 2.03617E-01
7.69219E+02 1.48490E-07 1.15003E-04 8.90695E-02
7.77149E+02 3.70809E-08 2.89173E-05 2.25510E-02
7.85079E+02 0.00000E+00 0.00000E+00 0.00000E+00
