100 2
0.00000E+00 3.51549E-03 1.00001E+00 3.50567E+02
7.97073E+00 3.51257E-03 1.00000E+00 3.50567E+02
1.59415E+01 3.50809E-03 9.99947E-01 3.50566E+02
2.39122E+01 3.49732E-03 9.99732E-01 3.50562E+02
3.18829E+01 3.48539E-03 9.99395E-01 3.50553E+02
3.98537E+01 3.46779E-03 9.98763E-01 3.50530E+02
4.78244E+01 3.44859E-03 9.97919E-01 3.50492E+02
5.57951E+01 3.42354E-03 9.96622E-01 3.50425E+02
6.37659E+01 3.39658E-03 9.95005E-01 3.50328E+02
7.17366E+01 3.36484E-03 9.92854E-01 3.50182E+02
7.97073E+01 3.33069E-03 9.90261E-01 3.49985E+02
8.76780E+01 3.29312E-03 9.87116E-01 3.49722E+02
9.56488E+01 3.25176E-03 9.83319E-01 3.49373E+02
1.03620E+02 3.20813E-03 9.78973E-01 3.48940E+02
1.11590E+02 3.16009E-03 9.73801E-01 3.48383E+02
1.19561E+02 3.11090E-03 9.68115E-01 3.47725E+02
1.27532E+02 3.05647E-03 9.61392E-01 3.46894E+02
1.35502E+02 3.00087E-03 9.54074E-01 3.45931E+02
1.43473E+02 2.94270E-03 9.45960E-01 3.44799E+02
1.51444E+02 2.88102E-03 9.36863E-01 3.43457E+02
1.59415E+02 2.81843E-03 9.27131E-01 3.41943E+02
1.67385E+02 2.75311E-03 9.16461E-01 3.40200E+02
1.75356E+02 2.68488E-03 9.04767E-01 3.38195E+02
1.83327E+02 2.61565E-03 8.92346E-01 3.35967E+02
1.91298E+02 2.54552E-03 8.79210E-01 3.33505E+02
1.99268E+02 2.47314E-03 8.65078E-01 3.30746E+02
2.07239E+02 2.39943E-03 8.50098E-01 3.27701E+02
2.15210E+02 2.32470E-03 8.34315E-01 3.24368E+02
2.23180E+02 2.24901E-03 8.17727E-01 3.20731E+02
2.31151E+02 2.17236E-03 8.00314E-01 3.16775E+02
2.39122E+02 2.09558E-03 7.82258E-01 3.12529E+02
2.47093E+02 2.01858E-03 7.63539E-01 3.07978E+02
2.55063E+02 1.94139E-03 7.44157E-01 3.03111E+02
2.63034E+02 1.86426E-03 7.24177E-01 2.97935E+02
2.71005E+02 1.78747E-03 7.03672E-01 2.92459E+02
2.78976E+02 1.71110E-03 6.82673E-01 2.86684E+02
2.86946E+02 1.63536E-03 6.61240E-01 2.80619E+02
2.94917E+02 1.56044E-03 6.39444E-01 2.74278E+02
3.02888E+02 1.48655E-03 6.17361E-01 2.67677E+02
3.10859E+02 1.41381E-03 5.95037E-01 2.60826E+02
3.18829E+02 1.34242E-03 5.72563E-01 2.53750E+02
3.26800E+02 1.27247E-03 5.49983E-01 2.46461E+02
3.34771E+02 1.20417E-03 5.27392E-01 2.38988E+02
3.42741E+02 1.13749E-03 5.04803E-01 2.31336E+02
3.50712E+02 1.07276E-03 4.82363E-01 2.23556E+02
3.58683E+02 1.00981E-03 4.60033E-01 2.15636E+02
3.66654E+02 9.48914E-04 4.37951E-01 2.07627E+02
3.74624E+02 8.90140E-04 4.16168E-01 1.99554E+02
3.82595E+02 8.33401E-04 3.94688E-01 1.91421E+02
3.90566E+02 7.78881E-04 3.73613E-01 1.83274E+02
3.98537E+02 7.26554E-04 3.52969E-01 1.75130E+02
4.06507E+02 6.76409E-04 3.32786E-01 1.67006E+02
4.14478E+02 6.28541E-04 3.13138E-01 1.58941E+02
4.22449E+02 5.82898E-04 2.94039E-01 1.50949E+02
4.30420E+02 5.39626E-04 2.75589E-01 1.43082E+02
