100 2
0.00000E+00 3.38436E-03 1.00001E+00 3.61860E+02
8.14315E+00 3.38436E-03 1.00001E+00 3.61860E+02
1.62863E+01 3.37763E-03 9.99932E-01 3.61859E+02
2.44294E+01 3.37093E-03 9.99796E-01 3.61856E+02
3.25726E+01 3.35784E-03 9.99422E-01 3.61845E+02
4.07157E+01 3.34472E-03 9.98945E-01 3.61828E+02
4.88589E+01 3.32432E-03 9.98031E-01 3.61787E+02
5.70020E+01 3.30428E-03 9.96971E-01 3.61731E+02
6.51452E+01 3.27808E-03 9.95370E-01 3.61633E+02
7.32883E+01 3.25139E-03 9.93523E-01 3.61505E+02
8.14315E+01 3.21878E-03 9.90997E-01 3.61309E+02
8.95746E+01 3.18651E-03 9.88239E-01 3.61073E+02
9.77178E+01 3.14801E-03 9.84638E-01 3.60736E+02
1.05861E+02 3.10828E-03 9.80593E-01 3.60324E+02
1.14004E+02 3.06401E-03 9.75727E-01 3.59789E+02
1.22147E+02 3.01868E-03 9.70369E-01 3.59155E+02
1.30290E+02 2.96963E-03 9.64179E-01 3.58374E+02
1.38434E+02 2.91794E-03 9.57226E-01 3.57439E+02
1.46577E+02 2.86459E-03 9.49625E-01 3.56355E+02
1.54720E+02 2.80802E-03 9.41099E-01 3.55070E+02
1.62863E+02 2.75001E-03 9.31886E-01 3.53606E+02
1.71006E+02 2.68845E-03 9.21612E-01 3.51891E+02
1.79149E+02 2.62508E-03 9.10509E-01 3.49946E+02
1.87292E+02 2.56223E-03 8.98994E-01 3.47835E+02
1.95436E+02 2.49471E-03 8.86077E-01 3.45364E+02
2.03579E+02 2.42638E-03 8.72441E-01 3.42642E+02
2.11722E+02 2.35698E-03 8.58026E-01 3.39648E+02
2.19865E+02 2.28679E-03 8.42877E-01 3.36378E+02
2.28008E+02 2.21524E-03 8.26855E-01 3.32790E+02
2.36151E+02 2.14261E-03 8.10000E-01 3.28878E+02
2.44294E+02 2.06897E-03 7.92309E-01 3.24628E+02
2.52438E+02 1.99556E-03 7.74076E-01 3.20099E+02
2.60581E+02 1.92135E-03 7.55040E-01 3.15215E+02
2.68724E+02 1.84716E-03 7.35407E-01 3.10019E+02
2.76867E+02 1.77303E-03 7.15184E-01 3.04502E+02
2.85010E+02 1.69922E-03 6.94446E-01 2.98675E+02
2.93153E+02 1.62585E-03 6.73238E-01 2.92544E+02
3.01296E+02 1.55314E-03 6.51626E-01 2.86120E+02
3.09440E+02 1.48120E-03 6.29659E-01 2.79412E+02
3.17583E+02 1.41015E-03 6.07387E-01 2.72430E+02
3.25726E+02 1.34040E-03 5.84952E-01 2.65213E+02
3.33869E+02 1.27188E-03 5.62356E-01 2.57761E+02
3.42012E+02 1.20466E-03 5.39637E-01 2.50083E+02
3.50155E+02 1.13911E-03 5.16954E-01 2.42233E+02
3.58299E+02 1.07520E-03 4.94314E-01 2.34213E+02
3.66442E+02 1.01289E-03 4.71738E-01 2.26032E+02
3.74585E+02 9.52535E-04 4.49376E-01 2.17747E+02
3.82728E+02 8.94202E-04 4.27289E-01 2.09384E+02
3.90871E+02 8.37742E-04 4.05452E-01 2.00937E+02
3.99014E+02 7.83455E-04 3.84013E-01 1.92470E+02
4.07157E+02 7.31093E-04 3.62908E-01 1.83964E+02
4.15301E+02 6.81119E-04 3.42359E-01 1.75513E+02
4.23444E+02 6.33184E-04 3.22258E-01 1.67084E+02
4.31587E+02 5.87482E-04 3.02722E-01 1.58733E+02
4.39730E+02 5.44004E-04 2.83783E-01 1.50483E+02
4.47873E+02 5.02613E-04 2.65416E-01 1.42332E+02
4.56016E+02 4.63321E-04 2.47660E-01 1.34308E+02
4.64159E+02 4.26329E-04 2.30642E-01 1.26479E+02
4.72303E+02 3.91409E-04 2.14293E-01 1.18824E+02
4.80446E+02 3.58601E-04 1.98666E-01 1.11381E+02
4.88589E+02 3.27580E-04 1.83637E-01 1.04100E+02
4.96732E+02 2.98746E-04 1.69433E-01 9.71019E+01
5.04875E+02 2.71857E-04 1.55968E-01 9.03589E+01
5.13018E+02 2.46760E-04 1.43196E-01 8.38593E+01
5.21161E+02 2.23442E-04 1.31140E-01 7.76259E+01
5.29305E+02 2.01685E-04 1.19713E-01 7.16247E+01
5.37448E+02 1.81771E-04 1.09093E-01 6.59602E+01
5.45591E+02 1.63305E-04 9.90943E-02 6.05465E+01
5.53734E+02 1.46312E-04 8.97549E-02 5.54134E+01
5.61877E+02 1.30752E-04 8.10763E-02 5.05729E+01
5.70020E+02 1.16506E-04 7.30150E-02 4.60111E+01
5.78164E+02 1.03422E-04 6.55043E-02 4.16997E+01
5.86307E+02 9.15736E-05 5.86063E-02 3.76838E+01
5.94450E+02 8.08021E-05 5.22476E-02 3.39300E+01
6.02593E+02 7.10591E-05 4.64167E-02 3.04403E+01
6.10736E+02 6.22928E-05 4.10991E-02 2.72146E+01
6.18879E+02 5.43776E-05 3.62336E-02 2.42236E+01
6.27022E+02 4.72449E-05 3.17909E-02 2.14565E+01
6.35166E+02 4.08473E-05 2.77539E-02 1.89090E+01
6.43309E+02 3.51801E-05 2.41315E-02 1.65936E+01
6.51452E+02 3.01463E-05 2.08731E-02 1.44843E+01
6.59595E+02 2.56810E-05 1.79464E-02 1.25661E+01
6.67738E+02 2.17300E-05 1.53246E-02 1.08263E+01
6.75881E+02 1.82722E-05 1.30020E-02 9.26619E+00
6.84024E+02 1.52188E-05 1.09261E-02 7.85485E+00
6.92168E+02 1.25854E-05 9.11427E-03 6.60828E+00
7.00311E+02 1.02912E-05 7.51718E-03 5.49644E+00
7.08454E+02 8.32990E-06 6.13583E-03 4.52355E+00
7.16597E+02 6.64897E-06 4.93832E-03 3.67043E+00
7.24740E+02 5.22024E-06 3.90887E-03 2.92867E+00
7.32883E+02 4.01653E-06 3.03176E-03 2.28954E+00
7.41026E+02 3.01238E-06 2.29188E-03 1.74436E+00
7.49170E+02 2.19413E-06 1.68229E-03 1.29022E+00
7.57313E+02 1.53703E-06 1.18742E-03 9.17534E-01
7.65456E+02 1.01944E-06 7.93438E-04 6.17630E-01
7.73599E+02 6.23723E-07 4.89013E-04 3.83434E-01
7.81742E+02 3.35911E-07 2.65266E-04 2.09490E-01
7.89885E+02 1.43734E-07 1.14312E-04 9.09146E-02
