100 2
3.47918E+02 1.07242E-03 4.78244E-01 2.19834E+02
3.55826E+02 1.00931E-03 4.56040E-01 2.12022E+02
3.63733E+02 9.48187E-04 4.34050E-01 2.04110E+02
3.71640E+02 8.89277E-04 4.12392E-01 1.96147E+02
3.79547E+02 8.32323E-04 3.91002E-01 1.88114E+02
3.87454E+02 7.77697E-04 3.70054E-01 1.80080E+02
3.95362E+02 7.25250E-04 3.49527E-01 1.72046E+02
4.03269E+02 6.75170E-04 3.29531E-01 1.64062E+02
4.11176E+02 6.27312E-04 3.10044E-01 1.56126E+02
4.19083E+02 5.81682E-04 2.91103E-01 1.48264E+02
4.26991E+02 5.38309E-04 2.72756E-01 1.40503E+02
4.34898E+02 4.97236E-04 2.55057E-01 1.32876E+02
4.42805E+02 4.58337E-04 2.37988E-01 1.25385E+02
4.50712E+02 4.21616E-04 2.21584E-01 1.18057E+02
4.58620E+02 3.87045E-04 2.05867E-01 1.10912E+02
4.66527E+02 3.54605E-04 1.90863E-01 1.03972E+02
4.74434E+02 3.24028E-04 1.76478E-01 9.72048E+01
4.82341E+02 2.95581E-04 1.62871E-01 9.06954E+01
4.90249E+02 2.68947E-04 1.49920E-01 8.43982E+01
4.98156E+02 2.44169E-04 1.37676E-01 7.83475E+01
5.06063E+02 2.21204E-04 1.26146E-01 7.25589E+01
5.13970E+02 1.99861E-04 1.15262E-01 6.70083E+01
5.21877E+02 1.80088E-04 1.05022E-01 6.17053E+01
5.29785E+02 1.61933E-04 9.54765E-02 5.66862E+01
5.37692E+02 1.45184E-04 8.65379E-02 5.19157E+01
5.45599E+02 1.29802E-04 7.82070E-02 4.74036E+01
5.53506E+02 1.15735E-04 7.04772E-02 4.31560E+01
5.61414E+02 1.02906E-04 6.33260E-02 3.91698E+01
5.69321E+02 9.11869E-05 5.67011E-02 3.54246E+01
5.77228E+02 8.05619E-05 5.06107E-02 3.19333E+01
5.85135E+02 7.09273E-05 4.50119E-02 2.86797E+01
5.93043E+02 6.22231E-05 3.98849E-02 2.56597E+01
6.00950E+02 5.43661E-05 3.51949E-02 2.28601E+01
6.08857E+02 4.73237E-05 3.09354E-02 2.02839E+01
6.16764E+02 4.09925E-05 2.70561E-02 1.79069E+01
6.24672E+02 3.53400E-05 2.35480E-02 1.57296E+01
6.32579E+02 3.03200E-05 2.03927E-02 1.37463E+01
6.40486E+02 2.58611E-05 1.75548E-02 1.19401E+01
6.48393E+02 2.19160E-05 1.50128E-02 1.03022E+01
6.56300E+02 1.84488E-05 1.27513E-02 8.82705E+00
6.64208E+02 1.54061E-05 1.07426E-02 7.50095E+00
6.72115E+02 1.27499E-05 8.96806E-03 6.31542E+00
6.80022E+02 1.04500E-05 7.41334E-03 5.26444E+00
6.87929E+02 8.46593E-06 6.05645E-03 4.33647E+00
6.95837E+02 6.76230E-06 4.87789E-03 3.52114E+00
7.03744E+02 5.31512E-06 3.86529E-03 2.81262E+00
7.11651E+02 4.09826E-06 3.00424E-03 2.20332E+00
7.19558E+02 3.08365E-06 2.27828E-03 1.68390E+00
7.27466E+02 2.25102E-06 1.67597E-03 1.24819E+00
7.35373E+02 1.57679E-06 1.18292E-03 8.87625E-01
7.43280E+02 1.04546E-06 7.90175E-04 5.97315E-01
7.51187E+02 6.40835E-07 4.87900E-04 3.71498E-01
7.59094E+02 3.46394E-07 2.65625E-04 2.03699E-01
7.67002E+02 1.49241E-07 1.15250E-04 8.90029E-02
7.74909E+02 3.67951E-08 2.86128E-05 2.22501E-02
7.82816E+02 0.00000E+00 0.00000E+00 0.00000E+00
